145,43,1000
145,44,1000
145,45,1000
145,46,1000
145,47,1000
145,48,1000
145,49,1000
146,0,1000
146,1,1000
146,2,1000
146,3,1000
146,4,1000
146,5,1000
146,6,1000
146,7,1000
146,8,1000
146,9,1000
146,10,1000
146,11,1000
146,12,1000
146,13,1000
146,14,1000
146,15,1000
146,16,1000
146,17,1000
146,18,1000
146,19,1000
146,20,1000
146,21,1000
146,22,1000
146,23,1000
146,24,1000
146,25,1000
146,26,1000
146,27,1000
146,28,1000
146,29,1000
146,30,1000
146,31,1000
146,32,1000
146,33,1000
146,34,1000
146,35,1000
146,36,1000
146,37,1000
146,38,1000
146,39,1000
146,40,1000
146,41,1000
146,42,1000
146,43,1000
146,44,1000
146,45,1000
146,46,1000
146,47,1000
146,48,1000
146,49,1000
147,0,1000
147,1,1000
147,2,1000
147,3,1000
147,4,1000
147,5,1000
147,6,1000
147,7,1000
147,8,1000
147,9,1000
147,10,1000
147,11,1000
147,12,1000
147,13,1000
147,14,1000
147,15,1000
147,16,1000
147,17,1000
147,18,1000
147,19,1000
147,20,1000
147,21,1000
147,22,1000
147,23,1000
147,24,1000
147,25,1000
147,26,1000
147,27,1000
147,28,1000
147,29,1000
147,30,1000
147,31,1000
147,32,1000
147,33,1000
147,34,1000
147,35,1000
147,36,1000
147,37,1000
147,38,1000
147,39,1000
147,40,1000
147,41,1000
147,42,1000
147,43,1000
147,44,1000
147,45,1000
147,46,1000
147,47,1000
147,48,1000
147,49,1000
148,0,1000
148,1,1000
148,2,1000
148,3,1000
148,4,1000
148,5,1000
148,6,1000
148,7,1000
148,8,1000
148,9,1000
148,10,1000
148,11,1000
148,12,1000
148,13,1000
148,14,1000
148,15,1000
148,16,1000
148,17,1000
148,18,1000
148,19,1000
148,20,1000
148,21,1000
148,22,1000
148,23,1000
148,24,1000
148,25,1000
148,26,1000
148,27,1000
148,28,1000
148,29,1000
148,30,1000
148,31,1000
148,32,1000
148,33,1000
148,34,1000
148,35,1000
148,36,1000
148,37,1000
148,38,1000
148,39,1000
148,40,1000
148,41,1000
148,42,1000
148,43,1000
148,44,1000
148,45,1000
148,46,1000
148,47,1000
148,48,1000
148,49,1000
149,0,1000
149,1,1000
149,2,1000
149,3,1000
149,4,1000
149,5,1000
149,6,1000
149,7,1000
149,8,1000
149,9,1000
149,10,1000
149,11,1000
149,12,1000
149,13,1000
149,14,1000
149,15,1000
149,16,1000
149,17,1000
149,18,1000
149,19,1000
149,20,1000
149,21,1000
149,22,1000
149,23,1000
149,24,1000
149,25,1000
149,26,1000
149,27,1000
149,28,1000
149,29,1000
149,30,1000
149,31,1000
149,32,1000
149,33,1000
149,34,1000
149,35,1000
149,36,1000
149,37,1000
149,38,1000
149,39,1000
149,40,1000
149,41,1000
149,42,1000
149,43,1000
149,44,1000
149,45,1000
149,46,1000
149,47,1000
149,48,1000
149,49,1000
150,0,1000
150,1,1000
150,2,1000
150,3,1000
150,4,1000
150,5,1000
150,6,1000
150,7,1000
150,8,1000
150,9,1000
150,10,1000
150,11,1000
150,12,1000
150,13,1000
150,14,1000
150,15,1000
150,16,1000
150,17,1000
150,18,1000
150,19,1000
150,20,1000
150,21,1000
150,22,1000
150,23,1000
150,24,1000
150,25,1000
150,26,1000
150,27,1000
150,28,1000
150,29,1000
150,30,1000
150,31,1000
150,32,1000
150,33,1000
150,34,1000
150,35,1000
150,36,1000
150,37,1000
150,38,1000
150,39,1000
150,40,1000
150,41,1000
150,42,1000
150,43,1000
150,44,1000
150,45,1000
150,46,1000
150,47,1000
150,48,1000
150,49,1000
151,0,1000
151,1,1000
151,2,1000
151,3,1000
151,4,1000
151,5,1000
151,6,1000
151,7,1000
151,8,1000
151,9,1000
151,10,1000
151,11,1000
151,12,1000
151,13,1000
151,14,1000
151,15,1000
151,16,1000
151,17,1000
151,18,1000
151,19,1000
151,20,1000
151,21,1000
151,22,1000
151,23,1000
151,24,1000
151,25,1000
151,26,1000
151,27,1000
151,28,1000
151,29,1000
151,30,1000
151,31,1000
151,32,1000
151,33,1000
151,34,1000
151,35,1000
151,36,1000
151,37,1000
151,38,1000
151,39,1000
151,40,1000
151,41,1000
151,42,1000
151,43,1000
151,44,1000
151,45,1000
151,46,1000
151,47,1000
151,48,1000
151,49,1000
152,0,1000
152,1,1000
152,2,1000
152,3,1000
152,4,1000
152,5,1000
152,6,1000
152,7,1000
152,8,1000
152,9,1000
152,10,1000
152,11,1000
152,12,1000
152,13,1000
152,14,1000
152,15,1000
152,16,1000
152,17,1000
152,18,1000
152,19,1000
152,20,1000
152,21,1000
152,22,1000
152,23,1000
152,24,1000
152,25,1000
152,26,1000
152,27,1000
152,28,1000
152,29,1000
152,30,1000
152,31,1000
152,32,1000
152,33,1000
152,34,1000
152,35,1000
152,36,1000
152,37,1000
152,38,1000
152,39,1000
152,40,1000
152,41,1000
152,42,1000
152,43,1000
152,44,1000
152,45,1000
152,46,1000
152,47,1000
152,48,1000
152,49,1000
153,0,1000
153,1,1000
153,2,1000
153,3,1000
153,4,1000
153,5,1000
153,6,1000
153,7,1000
153,8,1000
153,9,1000
153,10,1000
153,11,1000
153,12,1000
153,13,1000
153,14,1000
153,15,1000
153,16,1000
153,17,1000
153,18,1000
153,19,1000
153,20,1000
153,21,1000
153,22,1000
153,23,1000
153,24,1000
153,25,1000
153,26,1000
153,27,1000
153,28,1000
153,29,1000
153,30,1000
153,31,1000
153,32,1000
153,33,1000
153,34,1000
153,35,1000
153,36,1000
153,37,1000
153,38,1000
153,39,1000
153,40,1000
153,41,1000
153,42,1000
153,43,1000
153,44,1000
153,45,1000
153,46,1000
153,47,1000
153,48,1000
153,49,1000
154,0,1000
154,1,1000
154,2,1000
154,3,1000
154,4,1000
154,5,1000
154,6,1000
154,7,1000
154,8,1000
154,9,1000
154,10,1000
154,11,1000
154,12,1000
154,13,1000
154,14,1000
154,15,1000
154,16,1000
154,17,1000
154,18,1000
154,19,1000
154,20,1000
154,21,1000
154,22,1000
154,23,1000
154,24,1000
154,25,1000
154,26,1000
154,27,1000
154,28,1000
154,29,1000
154,30,1000
154,31,1000
154,32,1000
154,33,1000
154,34,1000
154,35,1000
154,36,1000
154,37,1000
154,38,1000
154,39,1000
154,40,1000
154,41,1000
154,42,1000
154,43,1000
154,44,1000
154,45,1000
154,46,1000
154,47,1000
154,48,1000
154,49,1000
155,0,1000
155,1,1000
155,2,1000
155,3,1000
155,4,1000
155,5,1000
155,6,1000
155,7,1000
155,8,1000
155,9,1000
155,10,1000
155,11,1000
155,12,1000
155,13,1000
155,14,1000
155,15,1000
155,16,1000
155,17,1000
155,18,1000
155,19,1000
155,20,1000
155,21,1000
155,22,1000
155,23,1000
155,24,1000
155,25,1000
155,26,1000
155,27,1000
155,28,1000
155,29,1000
155,30,1000
155,31,1000
155,32,1000
155,33,1000
155,34,1000
155,35,1000
155,36,1000
155,37,1000
155,38,1000
155,39,1000
155,40,1000
155,41,1000
155,42,1000
155,43,1000
155,44,1000
155,45,1000
155,46,1000
155,47,1000
155,48,1000
155,49,1000
156,0,1000
156,1,1000
156,2,1000
156,3,1000
156,4,1000
156,5,1000
156,6,1000
156,7,1000
156,8,1000
156,9,1000
156,10,1000
156,11,1000
156,12,1000
156,13,1000
156,14,1000
156,15,1000
156,16,1000
156,17,1000
156,18,1000
156,19,1000
156,20,1000
156,21,1000
156,22,1000
156,23,1000
156,24,1000
156,25,1000
156,26,1000
156,27,1000
156,28,1000
156,29,1000
156,30,1000
156,31,1000
156,32,1000
156,33,1000
156,34,1000
156,35,1000
156,36,1000
156,37,1000
156,38,1000
156,39,1000
156,40,1000
156,41,1000
156,42,1000
156,43,1000
156,44,1000
156,45,1000
156,46,1000
156,47,1000
156,48,1000
156,49,1000
157,0,1000
157,1,1000
157,2,1000
157,3,1000
157,4,1000
157,5,1000
157,6,1000
157,7,1000
157,8,1000
157,9,1000
157,10,1000
157,11,1000
157,12,1000
157,13,1000
157,14,1000
157,15,1000
157,16,1000
157,17,1000
157,18,1000
157,19,1000
157,20,1000
157,21,1000
157,22,1000
157,23,1000
157,24,1000
157,25,1000
157,26,1000
157,27,1000
157,28,1000
157,29,1000
157,30,1000
157,31,1000
157,32,1000
157,33,1000
157,34,1000
157,35,1000
157,36,1000
157,37,1000
157,38,1000
157,39,1000
157,40,1000
157,41,1000
157,42,1000
157,43,1000
157,44,1000
157,45,1000
157,46,1000
157,47,1000
157,48,1000
157,49,1000
158,0,1000
158,1,1000
158,2,1000
158,3,1000
158,4,1000
158,5,1000
158,6,1000
158,7,1000
158,8,1000
158,9,1000
158,10,1000
158,11,1000
158,12,1000
158,13,1000
158,14,1000
158,15,1000
158,16,1000
158,17,1000
158,18,1000
158,19,1000
158,20,1000
158,21,1000
158,22,1000
158,23,1000
158,24,1000
158,25,1000
158,26,1000
158,27,1000
158,28,1000
158,29,1000
158,30,1000
158,31,1000
158,32,1000
158,33,1000
158,34,1000
158,35,1000
158,36,1000
158,37,1000
158,38,1000
158,39,1000
158,40,1000
158,41,1000
158,42,1000
158,43,1000
158,44,1000
158,45,1000
158,46,1000
158,47,1000
158,48,1000
158,49,1000
159,0,1000
159,1,1000
159,2,1000
159,3,1000
159,4,1000
159,5,1000
159,6,1000
159,7,1000
159,8,1000
159,9,1000
159,10,1000
159,11,1000
159,12,1000
159,13,1000
159,14,1000
159,15,1000
159,16,1000
159,17,1000
159,18,1000
159,19,1000
159,20,1000
159,21,1000
159,22,1000
159,23,1000
159,24,1000
159,25,1000
159,26,1000
159,27,1000
159,28,1000
159,29,1000
159,30,1000
159,31,1000
159,32,1000
159,33,1000
159,34,1000
159,35,1000
159,36,1000
159,37,1000
159,38,1000
159,39,1000
159,40,1000
159,41,1000
159,42,1000
159,43,1000
159,44,1000
159,45,1000
159,46,1000
159,47,1000
159,48,1000
159,49,1000
160,0,1000
160,1,1000
160,2,1000
160,3,1000
160,4,1000
160,5,1000
160,6,1000
160,7,1000
160,8,1000
160,9,1000
160,10,1000
160,11,1000
160,12,1000
160,13,1000
160,14,1000
160,15,1000
160,16,1000
160,17,1000
160,18,1000
160,19,1000
160,20,1000
160,21,1000
160,22,1000
160,23,1000
160,24,1000
160,25,1000
160,26,1000
160,27,1000
160,28,1000
160,29,1000
160,30,1000
160,31,1000
160,32,1000
160,33,1000
160,34,1000
160,35,1000
160,36,1000
160,37,1000
160,38,1000
160,39,1000
160,40,1000
160,41,1000
160,42,1000
160,43,1000
160,44,1000
160,45,1000
160,46,1000
160,47,1000
160,48,1000
160,49,1000
161,0,1000
161,1,1000
161,2,1000
161,3,1000
161,4,1000
161,5,1000
161,6,1000
161,7,1000
161,8,1000
161,9,1000
161,10,1000
161,11,1000
161,12,1000
161,13,1000
161,14,1000
161,15,1000
161,16,1000
161,17,1000
161,18,1000
161,19,1000
161,20,1000
161,21,1000
161,22,1000
161,23,1000
161,24,1000
161,25,1000
161,26,1000
161,27,1000
161,28,1000
161,29,1000
161,30,1000
161,31,1000
161,32,1000
161,33,1000
161,34,1000
161,35,1000
161,36,1000
161,37,1000
161,38,1000
161,39,1000
161,40,1000
161,41,1000
161,42,1000
161,43,1000
161,44,1000
161,45,1000
161,46,1000
161,47,1000
161,48,1000
161,49,1000
162,0,1000
162,1,1000
162,2,1000
162,3,1000
162,4,1000
162,5,1000
162,6,1000
162,7,1000
162,8,1000
162,9,1000
162,10,1000
162,11,1000
162,12,1000
162,13,1000
162,14,1000
162,15,1000
162,16,1000
162,17,1000
162,18,1000
162,19,1000
162,20,1000
162,21,1000
162,22,1000
162,23,1000
162,24,1000
162,25,1000
162,26,1000
162,27,1000
162,28,1000
162,29,1000
162,30,1000
162,31,1000
162,32,1000
162,33,1000
162,34,1000
162,35,1000
162,36,1000
162,37,1000
162,38,1000
162,39,1000
162,40,1000
162,41,1000
162,42,1000
162,43,1000
162,44,1000
162,45,1000
162,46,1000
162,47,1000
162,48,1000
162,49,1000
163,0,1000
163,1,1000
163,2,1000
163,3,1000
163,4,1000
163,5,1000
163,6,1000
163,7,1000
163,8,1000
163,9,1000
163,10,1000
163,11,1000
163,12,1000
163,13,1000
163,14,1000
163,15,1000
163,16,1000
163,17,1000
163,18,1000
163,19,1000
163,20,1000
163,21,1000
163,22,1000
163,23,1000
163,24,1000
163,25,1000
163,26,1000
163,27,1000
163,28,1000
163,29,1000
163,30,1000
163,31,1000
163,32,1000
163,33,1000
163,34,1000
163,35,1000
163,36,1000
163,37,1000
163,38,1000
163,39,1000
163,40,1000
163,41,1000
163,42,1000
163,43,1000
163,44,1000
163,45,1000
163,46,1000
163,47,1000
163,48,1000
163,49,1000
164,0,1000
164,1,1000
164,2,1000
164,3,1000
164,4,1000
164,5,1000
164,6,1000
164,7,1000
164,8,1000
164,9,1000
164,10,1000
164,11,1000
164,12,1000
164,13,1000
164,14,1000
164,15,1000
164,16,1000
164,17,1000
164,18,1000
164,19,1000
164,20,1000
164,21,1000
164,22,1000
164,23,1000
164,24,1000
164,25,1000
164,26,1000
164,27,1000
164,28,1000
164,29,1000
164,30,1000
164,31,1000
164,32,1000
164,33,1000
164,34,1000
164,35,1000
164,36,1000
164,37,1000
164,38,1000
164,39,1000
164,40,1000
164,41,1000
164,42,1000
164,43,1000
164,44,1000
164,45,1000
164,46,1000
164,47,1000
164,48,1000
164,49,1000
165,0,1000
165,1,1000
165,2,1000
165,3,1000
165,4,1000
165,5,1000
165,6,1000
165,7,1000
165,8,1000
165,9,1000
165,10,1000
165,11,1000
165,12,1000
165,13,1000
165,14,1000
165,15,1000
165,16,1000
165,17,1000
165,18,1000
165,19,1000
165,20,1000
165,21,1000
165,22,1000
165,23,1000
165,24,1000
165,25,1000
165,26,1000
165,27,1000
165,28,1000
165,29,1000
165,30,1000
165,31,1000
165,32,1000
165,33,1000
165,34,1000
165,35,1000
165,36,1000
165,37,1000
165,38,1000
165,39,1000
165,40,1000
165,41,1000
165,42,1000
165,43,1000
165,44,1000
165,45,1000
165,46,1000
165,47,1000
165,48,1000
165,49,1000
166,0,1000
166,1,1000
166,2,1000
166,3,1000
166,4,1000
166,5,1000
166,6,1000
166,7,1000
166,8,1000
166,9,1000
166,10,1000
166,11,1000
166,12,1000
166,13,1000
166,14,1000
166,15,1000
166,16,1000
166,17,1000
166,18,1000
166,19,1000
166,20,1000
166,21,1000
166,22,1000
166,23,1000
166,24,1000
166,25,1000
166,26,1000
166,27,1000
166,28,1000
166,29,1000
166,30,1000
166,31,1000
166,32,1000
166,33,1000
166,34,1000
166,35,1000
166,36,1000
166,37,1000
166,38,1000
166,39,1000
166,40,1000
166,41,1000
166,42,1000
166,43,1000
166,44,1000
166,45,1000
166,46,1000
166,47,1000
166,48,1000
166,49,1000
167,0,1000
167,1,1000
167,2,1000
167,3,1000
167,4,1000
167,5,1000
167,6,1000
167,7,1000
167,8,1000
167,9,1000
167,10,1000
167,11,1000
167,12,1000
167,13,1000
167,14,1000
167,15,1000
167,16,1000
167,17,1000
167,18,1000
167,19,1000
167,20,1000
167,21,1000
167,22,1000
167,23,1000
167,24,1000
167,25,1000
167,26,1000
167,27,1000
167,28,1000
167,29,1000
167,30,1000
167,31,1000
167,32,1000
167,33,1000
167,34,1000
167,35,1000
167,36,1000
167,37,1000
167,38,1000
167,39,1000
167,40,1000
167,41,1000
167,42,1000
167,43,1000
167,44,1000
167,45,1000
167,46,1000
167,47,1000
167,48,1000
167,49,1000
168,0,1000
168,1,1000
168,2,1000
168,3,1000
168,4,1000
168,5,1000
168,6,1000
168,7,1000
168,8,1000
168,9,1000
168,10,1000
168,11,1000
168,12,1000
168,13,1000
168,14,1000
168,15,1000
168,16,1000
168,17,1000
168,18,1000
168,19,1000
168,20,1000
168,21,1000
168,22,1000
168,23,1000
168,24,1000
168,25,1000
168,26,1000
168,27,1000
168,28,1000
168,29,1000
168,30,1000
168,31,1000
168,32,1000
168,33,1000
168,34,1000
168,35,1000
168,36,1000
168,37,1000
168,38,1000
168,39,1000
168,40,1000
168,41,1000
168,42,1000
168,43,1000
168,44,1000
168,45,1000
168,46,1000
168,47,1000
168,48,1000
168,49,1000
169,0,1000
169,1,1000
169,2,1000
169,3,1000
169,4,1000
169,5,1000
169,6,1000
169,7,1000
169,8,1000
169,9,1000
169,10,1000
169,11,1000
169,12,1000
169,13,1000
169,14,1000
169,15,1000
169,16,1000
169,17,1000
169,18,1000
169,19,1000
169,20,1000
169,21,1000
169,22,1000
169,23,1000
169,24,1000
169,25,1000
169,26,1000
169,27,1000
169,28,1000
169,29,1000
169,30,1000
169,31,1000
169,32,1000
169,33,1000
169,34,1000
169,35,1000
169,36,1000
169,37,1000
169,38,1000
169,39,1000
169,40,1000
169,41,1000
169,42,1000
169,43,1000
169,44,1000
169,45,1000
169,46,1000
169,47,1000
169,48,1000
169,49,1000
170,0,1000
170,1,1000
170,2,1000
170,3,1000
170,4,1000
170,5,1000
170,6,1000
170,7,1000
170,8,1000
170,9,1000
170,10,1000
170,11,1000
170,12,1000
170,13,1000
170,14,1000
170,15,1000
170,16,1000
170,17,1000
170,18,1000
170,19,1000
170,20,1000
170,21,1000
170,22,1000
170,23,1000
170,24,1000
170,25,1000
170,26,1000
170,27,1000
170,28,1000
170,29,1000
170,30,1000
170,31,1000
170,32,1000
170,33,1000
170,34,1000
170,35,1000
170,36,1000
170,37,1000
170,38,1000
170,39,1000
170,40,1000
170,41,1000
170,42,1000
170,43,1000
170,44,1000
170,45,1000
170,46,1000
170,47,1000
170,48,1000
170,49,1000
171,0,1000
171,1,1000
171,2,1000
171,3,1000
171,4,1000
171,5,1000
171,6,1000
171,7,1000
171,8,1000
171,9,1000
171,10,1000
171,11,1000
171,12,1000
171,13,1000
171,14,1000
171,15,1000
171,16,1000
171,17,1000
171,18,1000
171,19,1000
171,20,1000
171,21,1000
171,22,1000
171,23,1000
171,24,1000
171,25,1000
171,26,1000
171,27,1000
171,28,1000
171,29,1000
171,30,1000
171,31,1000
171,32,1000
171,33,1000
171,34,1000
171,35,1000
171,36,1000
171,37,1000
171,38,1000
171,39,1000
171,40,1000
171,41,1000
171,42,1000
171,43,1000
171,44,1000
171,45,1000
171,46,1000
171,47,1000
171,48,1000
171,49,1000
172,0,1000
172,1,1000
172,2,1000
172,3,1000
172,4,1000
172,5,1000
172,6,1000
172,7,1000
172,8,1000
172,9,1000
172,10,1000
172,11,1000
172,12,1000
172,13,1000
172,14,1000
172,15,1000
172,16,1000
172,17,1000
172,18,1000
172,19,1000
172,20,1000
172,21,1000
172,22,1000
172,23,1000
172,24,1000
172,25,1000
172,26,1000
172,27,1000
172,28,1000
172,29,1000
172,30,1000
172,31,1000
172,32,1000
172,33,1000
172,34,1000
172,35,1000
172,36,1000
172,37,1000
172,38,1000
172,39,1000
172,40,1000
172,41,1000
172,42,1000
172,43,1000
172,44,1000
172,45,1000
172,46,1000
172,47,1000
172,48,1000
172,49,1000
173,0,1000
173,1,1000
173,2,1000
173,3,1000
173,4,1000
173,5,1000
173,6,1000
173,7,1000
173,8,1000
173,9,1000
173,10,1000
173,11,1000
173,12,1000
173,13,1000
173,14,1000
173,15,1000
173,16,1000
173,17,1000
173,18,1000
173,19,1000
173,20,1000
173,21,1000
173,22,1000
173,23,1000
173,24,1000
173,25,1000
173,26,1000
173,27,1000
173,28,1000
173,29,1000
173,30,1000
173,31,1000
173,32,1000
173,33,1000
173,34,1000
173,35,1000
173,36,1000
173,37,1000
173,38,1000
173,39,1000
173,40,1000
173,41,1000
173,42,1000
173,43,1000
173,44,1000
173,45,1000
173,46,1000
173,47,1000
173,48,1000
173,49,1000
174,0,1000
174,1,1000
174,2,1000
174,3,1000
174,4,1000
174,5,1000
174,6,1000
174,7,1000
174,8,1000
174,9,1000
174,10,1000
174,11,1000
174,12,1000
174,13,1000
174,14,1000
174,15,1000
174,16,1000
174,17,1000
174,18,1000
174,19,1000
174,20,1000
174,21,1000
174,22,1000
174,23,1000
174,24,1000
174,25,1000
174,26,1000
174,27,1000
174,28,1000
174,29,1000
174,30,1000
174,31,1000
174,32,1000
174,33,1000
174,34,1000
174,35,1000
174,36,1000
174,37,1000
174,38,1000
174,39,1000
174,40,1000
174,41,1000
174,42,1000
174,43,1000
174,44,1000
174,45,1000
174,46,1000
174,47,1000
174,48,1000
174,49,1000
175,0,1000
175,1,1000
175,2,1000
175,3,1000
175,4,1000
175,5,1000
175,6,1000
175,7,1000
175,8,1000
175,9,1000
175,10,1000
175,11,1000
175,12,1000
175,13,1000
175,14,1000
175,15,1000
175,16,1000
175,17,1000
175,18,1000
175,19,1000
175,20,1000
175,21,1000
175,22,1000
175,23,1000
175,24,1000
175,25,1000
175,26,1000
175,27,1000
175,28,1000
175,29,1000
175,30,1000
175,31,1000
175,32,1000
175,33,1000
175,34,1000
175,35,1000
175,36,1000
175,37,1000
175,38,1000
175,39,1000
175,40,1000
175,41,1000
175,42,1000
175,43,1000
175,44,1000
175,45,1000
175,46,1000
175,47,1000
175,48,1000
175,49,1000
176,0,1000
176,1,1000
176,2,1000
176,3,1000
176,4,1000
176,5,1000
176,6,1000
176,7,1000
176,8,1000
176,9,1000
176,10,1000
176,11,1000
176,12,1000
176,13,1000
176,14,1000
176,15,1000
176,16,1000
176,17,1000
176,18,1000
176,19,1000
176,20,1000
176,21,1000
176,22,1000
176,23,1000
176,24,1000
176,25,1000
176,26,1000
176,27,1000
176,28,1000
176,29,1000
176,30,1000
176,31,1000
176,32,1000
176,33,1000
176,34,1000
176,35,1000
176,36,1000
176,37,1000
176,38,1000
176,39,1000
176,40,1000
176,41,1000
176,42,1000
176,43,1000
176,44,1000
176,45,1000
176,46,1000
176,47,1000
176,48,1000
176,49,1000
177,0,1000
177,1,1000
177,2,1000
177,3,1000
177,4,1000
177,5,1000
177,6,1000
177,7,1000
177,8,1000
177,9,1000
177,10,1000
177,11,1000
177,12,1000
177,13,1000
177,14,1000
177,15,1000
177,16,1000
177,17,1000
177,18,1000
177,19,1000
177,20,1000
177,21,1000
177,22,1000
177,23,1000
177,24,1000
177,25,1000
177,26,1000
177,27,1000
177,28,1000
177,29,1000
177,30,1000
177,31,1000
177,32,1000
177,33,1000
177,34,1000
177,35,1000
177,36,1000
177,37,1000
177,38,1000
177,39,1000
177,40,1000
177,41,1000
177,42,1000
177,43,1000
177,44,1000
177,45,1000
177,46,1000
177,47,1000
177,48,1000
177,49,1000
178,0,1000
178,1,1000
178,2,1000
178,3,1000
178,4,1000
178,5,1000
178,6,1000
178,7,1000
178,8,1000
178,9,1000
178,10,1000
178,11,1000
178,12,1000
178,13,1000
178,14,1000
178,15,1000
178,16,1000
178,17,1000
178,18,1000
178,19,1000
178,20,1000
178,21,1000
178,22,1000
178,23,1000
178,24,1000
178,25,1000
178,26,1000
178,27,1000
178,28,1000
178,29,1000
178,30,1000
178,31,1000
178,32,1000
178,33,1000
178,34,1000
178,35,1000
178,36,1000
178,37,1000
178,38,1000
178,39,1000
178,40,1000
178,41,1000
178,42,1000
178,43,1000
178,44,1000
178,45,1000
178,46,1000
178,47,1000
178,48,1000
178,49,1000
179,0,1000
179,1,1000
179,2,1000
179,3,1000
179,4,1000
179,5,1000
179,6,1000
179,7,1000
179,8,1000
179,9,1000
179,10,1000
179,11,1000
179,12,1000
179,13,1000
179,14,1000
179,15,1000
179,16,1000
179,17,1000
179,18,1000
179,19,1000
179,20,1000
179,21,1000
179,22,1000
179,23,1000
179,24,1000
179,25,1000
179,26,1000
179,27,1000
179,28,1000
179,29,1000
179,30,1000
179,31,1000
179,32,1000
179,33,1000
179,34,1000
179,35,1000
179,36,1000
179,37,1000
179,38,1000
179,39,1000
179,40,1000
179,41,1000
179,42,1000
179,43,1000
179,44,1000
179,45,1000
179,46,1000
179,47,1000
179,48,1000
179,49,1000
180,0,1000
180,1,1000
180,2,1000
180,3,1000
180,4,1000
180,5,1000
180,6,1000
180,7,1000
180,8,1000
180,9,1000
180,10,1000
180,11,1000
180,12,1000
180,13,1000
180,14,1000
180,15,1000
180,16,1000
180,17,1000
180,18,1000
180,19,1000
180,20,1000
180,21,1000
180,22,1000
180,23,1000
180,24,1000
180,25,1000
180,26,1000
180,27,1000
180,28,1000
180,29,1000
180,30,1000
180,31,1000
180,32,1000
180,33,1000
180,34,1000
180,35,1000
180,36,1000
180,37,1000
180,38,1000
180,39,1000
180,40,1000
180,41,1000
180,42,1000
180,43,1000
180,44,1000
180,45,1000
180,46,1000
180,47,1000
180,48,1000
180,49,1000
181,0,1000
181,1,1000
181,2,1000
181,3,1000
181,4,1000
181,5,1000
181,6,1000
181,7,1000
181,8,1000
181,9,1000
181,10,1000
181,11,1000
181,12,1000
181,13,1000
181,14,1000
181,15,1000
181,16,1000
181,17,1000
181,18,1000
181,19,1000
181,20,1000
181,21,1000
181,22,1000
181,23,1000
181,24,1000
181,25,1000
181,26,1000
181,27,1000
181,28,1000
181,29,1000
181,30,1000
181,31,1000
181,32,1000
181,33,1000
181,34,1000
181,35,1000
181,36,1000
181,37,1000
181,38,1000
181,39,1000
181,40,1000
181,41,1000
181,42,1000
181,43,1000
181,44,1000
181,45,1000
181,46,1000
181,47,1000
181,48,1000
181,49,1000
182,0,1000
182,1,1000
182,2,1000
182,3,1000
182,4,1000
182,5,1000
182,6,1000
182,7,1000
182,8,1000
182,9,1000
182,10,1000
182,11,1000
182,12,1000
182,13,1000
182,14,1000
182,15,1000
182,16,1000
182,17,1000
182,18,1000
182,19,1000
182,20,1000
182,21,1000
182,22,1000
182,23,1000
182,24,1000
182,25,1000
182,26,1000
182,27,1000
182,28,1000
182,29,1000
182,30,1000
182,31,1000
182,32,1000
182,33,1000
182,34,1000
182,35,1000
182,36,1000
182,37,1000
182,38,1000
182,39,1000
182,40,1000
182,41,1000
182,42,1000
182,43,1000
182,44,1000
182,45,1000
182,46,1000
182,47,1000
182,48,1000
182,49,1000
183,0,1000
183,1,1000
183,2,1000
183,3,1000
183,4,1000
183,5,1000
183,6,1000
183,7,1000
183,8,1000
183,9,1000
183,10,1000
183,11,1000
183,12,1000
183,13,1000
183,14,1000
183,15,1000
183,16,1000
183,17,1000
183,18,1000
183,19,1000
183,20,1000
183,21,1000
183,22,1000
183,23,1000
183,24,1000
183,25,1000
183,26,1000
183,27,1000
183,28,1000
183,29,1000
183,30,1000
183,31,1000
183,32,1000
183,33,1000
183,34,1000
183,35,1000
183,36,1000
183,37,1000
183,38,1000
183,39,1000
183,40,1000
183,41,1000
183,42,1000
183,43,1000
183,44,1000
183,45,1000
183,46,1000
183,47,1000
183,48,1000
183,49,1000
184,0,1000
184,1,1000
184,2,1000
184,3,1000
184,4,1000
184,5,1000
184,6,1000
184,7,1000
184,8,1000
184,9,1000
184,10,1000
184,11,1000
184,12,1000
184,13,1000
184,14,1000
184,15,1000
184,16,1000
184,17,1000
184,18,1000
184,19,1000
184,20,1000
184,21,1000
184,22,1000
184,23,1000
184,24,1000
184,25,1000
184,26,1000
184,27,1000
184,28,1000
184,29,1000
184,30,1000
184,31,1000
184,32,1000
184,33,1000
184,34,1000
184,35,1000
184,36,1000
184,37,1000
184,38,1000
184,39,1000
184,40,1000
184,41,1000
184,42,1000
184,43,1000
184,44,1000
184,45,1000
184,46,1000
184,47,1000
184,48,1000
184,49,1000
185,0,1000
185,1,1000
185,2,1000
185,3,1000
185,4,1000
185,5,1000
185,6,1000
185,7,1000
185,8,1000
185,9,1000
185,10,1000
185,11,1000
185,12,1000
185,13,1000
185,14,1000
185,15,1000
185,16,1000
185,17,1000
185,18,1000
185,19,1000
185,20,1000
185,21,1000
185,22,1000
185,23,1000
185,24,1000
185,25,1000
185,26,1000
185,27,1000
185,28,1000
185,29,1000
185,30,1000
185,31,1000
185,32,1000
185,33,1000
185,34,1000
185,35,1000
185,36,1000
185,37,1000
185,38,1000
185,39,1000
185,40,1000
185,41,1000
185,42,1000
