309,30,1473.48564
309,31,1556.027243
309,32,1947.9757
309,33,1604.770749
309,34,1536.474896
309,35,1474.455852
309,36,1151.970922
309,37,1129.133788
309,38,1708.566737
309,39,1161.664656
309,40,1345.208743
309,41,1530.027128
309,42,1599.065833
309,43,1592.120101
309,44,1990.564654
309,45,1414.316713
309,46,1723.55968
309,47,1260.645894
309,48,1163.277687
309,49,1904.923745
310,0,1512.574671
310,1,1876.376814
310,2,1456.729576
310,3,1639.300153
310,4,1274.005288
310,5,1317.216974
310,6,1205.209156
310,7,1874.574199
310,8,1688.114951
310,9,1056.996482
310,10,1868.66575
310,11,1039.733089
310,12,1372.833311
310,13,1033.716703
310,14,1878.542073
310,15,1585.805207
310,16,1359.069188
310,17,1720.452179
310,18,1491.822505
310,19,1573.391339
310,20,1084.771081
310,21,1737.71573
310,22,1669.325902
310,23,1469.944294
310,24,1595.418289
310,25,1070.532588
310,26,1553.955498
310,27,1390.594028
310,28,1066.196101
310,29,1195.936916
310,30,1663.335365
310,31,1355.216902
310,32,1508.954192
310,33,1522.668357
310,34,1353.140254
310,35,1739.846789
310,36,1480.836942
310,37,1671.52929
310,38,1006.085065
310,39,1608.578226
310,40,1842.832943
310,41,1826.386627
310,42,1217.759277
310,43,1606.006287
310,44,1057.806473
310,45,1986.267137
310,46,1024.044195
310,47,1850.270828
310,48,1442.34841
310,49,1666.705656
311,0,1506.779771
311,1,1631.869434
311,2,1487.369847
311,3,1163.859916
311,4,1404.784641
311,5,1707.846382
311,6,1403.314172
311,7,1812.053064
311,8,1203.660419
311,9,1299.39007
311,10,1009.95729
311,11,1857.026287
311,12,1851.144965
311,13,1575.748524
311,14,1333.090516
311,15,1967.119492
311,16,1728.307653
311,17,1601.495593
311,18,1102.228094
311,19,1906.915072
311,20,1298.92038
311,21,1400.550763
311,22,1657.998763
311,23,1945.739917
311,24,1128.26331
311,25,1923.841724
311,26,1557.344693
311,27,1048.010447
311,28,1396.456047
311,29,1006.315829
311,30,1951.86702
311,31,1858.708579
311,32,1166.492278
311,33,1886.125202
311,34,1089.271231
311,35,1338.24866
311,36,1468.741712
311,37,1345.148181
311,38,1604.394911
311,39,1302.466634
311,40,1206.789404
311,41,1311.825617
311,42,1639.571623
311,43,1041.68628
311,44,1482.752125
311,45,1913.694129
311,46,1323.991077
311,47,1993.746602
311,48,1762.847751
311,49,1931.601358
312,0,1896.769213
312,1,1950.907978
312,2,1952.95775
312,3,1016.500069
312,4,1071.482112
312,5,1343.962692
312,6,1899.157012
312,7,1174.216976
312,8,1295.691161
312,9,1366.516171
312,10,1372.484044
312,11,1073.623818
312,12,1321.807208
312,13,1735.21359
312,14,1381.508863
312,15,1154.791317
312,16,1921.69366
312,17,1100.091337
312,18,1949.372317
312,19,1544.797361
312,20,1050.754743
312,21,1532.810951
312,22,1016.659471
312,23,1750.150408
312,24,1990.173742
312,25,1060.31545
312,26,1341.661264
312,27,1372.751068
312,28,1534.067493
312,29,1989.977333
312,30,1210.843704
312,31,1579.977782
312,32,1649.587926
312,33,1763.102515
312,34,1353.098458
312,35,1933.11537
312,36,1337.097855
312,37,1009.600508
312,38,1834.340243
312,39,1585.310028
312,40,1684.906303
312,41,1263.095236
312,42,1877.761307
312,43,1660.186435
312,44,1415.03977
312,45,1558.578771
312,46,1771.566396
312,47,1850.707454
312,48,1704.447344
312,49,1425.882194
313,0,1216.159929
313,1,1470.910851
313,2,1095.111919
313,3,1945.194416
313,4,1937.882348
313,5,1307.7275
313,6,1406.822137
313,7,1497.646293
313,8,1333.380022
313,9,1587.450851
313,10,1647.508551
313,11,1391.078645
313,12,1264.856569
313,13,1897.267455
313,14,1349.002842
313,15,1337.455857
313,16,1018.260479
313,17,1881.667395
313,18,1733.333939
313,19,1719.357879
313,20,1288.795949
313,21,1683.932307
313,22,1621.591716
313,23,1397.874293
313,24,1822.054833
313,25,1710.512003
313,26,1112.23136
313,27,1040.431301
313,28,1434.891493
313,29,1956.869672
313,30,1595.79015
313,31,1591.612674
313,32,1738.49529
313,33,1890.946576
313,34,1573.052332
313,35,1607.808547
313,36,1322.233333
313,37,1371.576107
313,38,1554.961174
313,39,1694.008251
313,40,1695.561001
313,41,1592.347304
313,42,1156.961976
313,43,1056.595244
313,44,1413.858424
313,45,1828.958902
313,46,1501.030473
313,47,1800.241826
313,48,1546.968968
313,49,1107.692876
314,0,1968.043434
314,1,1060.809775
314,2,1493.596115
314,3,1899.653146
314,4,1460.916039
314,5,1565.242723
314,6,1636.110401
314,7,1426.559078
314,8,1310.428856
314,9,1302.732898
314,10,1089.282262
314,11,1363.376229
314,12,1386.383525
314,13,1291.609655
314,14,1277.061712
314,15,1652.905718
314,16,1466.899417
314,17,1499.547816
314,18,1261.794844
314,19,1338.610795
314,20,1270.110393
314,21,1061.98308
314,22,1980.265885
314,23,1735.508057
314,24,1595.558752
314,25,1456.438616
314,26,1769.599359
314,27,1991.512469
314,28,1710.885131
314,29,1642.211223
314,30,1670.973167
314,31,1144.405922
314,32,1662.348301
314,33,1390.534481
314,34,1007.569293
314,35,1578.432787
314,36,1764.467509
314,37,1720.882703
314,38,1594.661129
314,39,1676.352252
314,40,1144.691869
314,41,1883.533275
314,42,1534.75125
314,43,1050.15944
314,44,1710.476676
314,45,1368.021132
314,46,1298.470518
314,47,1273.562868
314,48,1978.53467
314,49,1654.250142
315,0,1701.600747
315,1,1899.796324
315,2,1357.889636
315,3,1137.105582
315,4,1111.04492
315,5,1347.356899
315,6,1485.722451
315,7,1825.579229
315,8,1055.43822
315,9,1432.782994
315,10,1049.10362
315,11,1208.390276
315,12,1237.023579
315,13,1475.865496
315,14,1444.915115
315,15,1764.726489
315,16,1981.69123
315,17,1304.384318
315,18,1326.341622
315,19,1852.250954
315,20,1933.630614
315,21,1087.719059
315,22,1347.944122
315,23,1053.899463
315,24,1260.19029
315,25,1381.283115
315,26,1990.411073
315,27,1271.103622
315,28,1822.120581
315,29,1736.97751
315,30,1635.801521
315,31,1225.222274
315,32,1500.379698
315,33,1272.929186
315,34,1884.182382
315,35,1579.112164
315,36,1340.942439
315,37,1805.283238
315,38,1173.584328
315,39,1984.836469
315,40,1678.656436
315,41,1564.924544
315,42,1932.464724
315,43,1765.764078
315,44,1172.057895
315,45,1458.296551
315,46,1456.954711
315,47,1638.393451
315,48,1948.888469
315,49,1029.267642
316,0,1800.19567
316,1,1462.280139
316,2,1788.379824
316,3,1936.649637
316,4,1918.137747
316,5,1402.770612
316,6,1461.873339
316,7,1061.932626
316,8,1290.635819
316,9,1038.512825
316,10,1260.980913
316,11,1287.490052
316,12,1983.758258
316,13,1580.264929
316,14,1290.744444
316,15,1723.904403
316,16,1466.983497
316,17,1154.492348
316,18,1055.326796
316,19,1136.716191
316,20,1733.045537
316,21,1044.963344
316,22,1919.525832
316,23,1889.159376
316,24,1835.202614
316,25,1230.378004
316,26,1004.848382
316,27,1213.249697
316,28,1460.950342
316,29,1919.205067
316,30,1774.422621
316,31,1135.709773
316,32,1605.659231
316,33,1925.845185
316,34,1177.020747
316,35,1023.040279
316,36,1667.97278
316,37,1982.865159
316,38,1827.911955
316,39,1471.352108
316,40,1943.428041
316,41,1388.126558
316,42,1830.789228
316,43,1083.836895
316,44,1052.765261
316,45,1701.63307
316,46,1286.332127
316,47,1625.412176
316,48,1426.259455
316,49,1393.651437
317,0,1253.979524
317,1,1850.759514
317,2,1701.796496
317,3,1697.732141
317,4,1298.983022
317,5,1509.316156
317,6,1399.994015
317,7,1493.530364
317,8,1504.263284
317,9,1788.14323
317,10,1264.64026
317,11,1341.28643
317,12,1408.959349
317,13,1771.595435
317,14,1068.33928
317,15,1379.018636
317,16,1768.303397
317,17,1052.841445
317,18,1854.336571
317,19,1257.597108
317,20,1888.000411
317,21,1282.972821
317,22,1724.367719
317,23,1109.514503
317,24,1571.104719
317,25,1420.876424
317,26,1108.966603
317,27,1564.397319
317,28,1191.245347
317,29,1693.519164
317,30,1303.605485
317,31,1101.485364
317,32,1042.667829
317,33,1483.752458
317,34,1268.990683
317,35,1100.645682
317,36,1061.477541
317,37,1901.524289
317,38,1931.724283
317,39,1018.629082
317,40,1388.385212
317,41,1056.392075
317,42,1434.615715
317,43,1399.011392
317,44,1410.45786
317,45,1814.016992
317,46,1988.335292
317,47,1703.824371
317,48,1977.226142
317,49,1399.793194
318,0,1215.566368
318,1,1264.634635
318,2,1754.127071
318,3,1461.585026
318,4,1614.684035
318,5,1970.388314
318,6,1505.324737
318,7,1050.711386
318,8,1016.271439
318,9,1512.546913
318,10,1586.551309
318,11,1333.321077
318,12,1505.416808
318,13,1867.899329
318,14,1871.602199
318,15,1567.949224
318,16,1405.89763
318,17,1555.898395
318,18,1882.134682
318,19,1905.14866
318,20,1357.550735
318,21,1374.956708
318,22,1973.730088
318,23,1401.689549
318,24,1908.490355
318,25,1394.89599
318,26,1313.003746
318,27,1746.306717
318,28,1684.724763
318,29,1571.665367
318,30,1923.758479
318,31,1260.794157
318,32,1211.265866
318,33,1346.355969
318,34,1746.688688
318,35,1358.061611
318,36,1203.642411
318,37,1998.391113
318,38,1266.112187
318,39,1008.502081
318,40,1298.153497
318,41,1914.91058
318,42,1652.358434
318,43,1590.211211
318,44,1703.507137
318,45,1908.804606
318,46,1838.932517
318,47,1154.874708
318,48,1633.908131
318,49,1023.227653
319,0,1913.287478
319,1,1885.642193
319,2,1835.411606
319,3,1506.779671
319,4,1382.024655
319,5,1020.727094
319,6,1181.093692
319,7,1321.165213
319,8,1425.56479
319,9,1681.44395
319,10,1995.889079
319,11,1139.083399
319,12,1129.429998
319,13,1512.793712
319,14,1364.214149
319,15,1193.452873
319,16,1541.744659
319,17,1964.955739
319,18,1813.708883
319,19,1260.278816
319,20,1788.555261
319,21,1339.324571
319,22,1072.061695
319,23,1406.100015
319,24,1290.868253
319,25,1976.745384
319,26,1479.36424
319,27,1423.461958
319,28,1918.51773
319,29,1137.743364
319,30,1251.018588
319,31,1551.926235
319,32,1295.480931
319,33,1857.465205
319,34,1212.302903
319,35,1330.453704
319,36,1121.33795
319,37,1693.829997
319,38,1699.580636
319,39,1017.927952
319,40,1593.874675
319,41,1622.980019
319,42,1208.671553
319,43,1618.555675
319,44,1863.869461
319,45,1867.431715
319,46,1345.130078
319,47,1462.895167
319,48,1714.568436
319,49,1066.263723
320,0,1572.793832
320,1,1592.894056
320,2,1320.13848
320,3,1087.160139
320,4,1205.598694
320,5,1886.703341
320,6,1732.541837
320,7,1259.040726
320,8,1589.4656
320,9,1875.741241
320,10,1209.783836
320,11,1547.539707
320,12,1828.563491
320,13,1405.578695
320,14,1298.263658
320,15,1061.422536
320,16,1078.39275
320,17,1424.173614
320,18,1871.485255
320,19,1589.328856
320,20,1102.739178
320,21,1607.661748
320,22,1555.593734
320,23,1813.876984
320,24,1396.394899
320,25,1605.724153
320,26,1898.056027
320,27,1869.727678
320,28,1374.311956
320,29,1978.421431
320,30,1187.081213
320,31,1990.493679
320,32,1103.686993
320,33,1979.426492
320,34,1050.003835
320,35,1873.194618
320,36,1413.046091
320,37,1240.337224
320,38,1866.076768
320,39,1155.9885
320,40,1767.620858
320,41,1138.439387
320,42,1214.156422
320,43,1293.198181
320,44,1005.427067
320,45,1880.674677
320,46,1747.945519
320,47,1593.431264
320,48,1812.533081
320,49,1883.121511
321,0,1282.327957
321,1,1321.178593
321,2,1053.370726
321,3,1121.182688
321,4,1960.325131
321,5,1096.075564
321,6,1240.465088
321,7,1253.796416
321,8,1361.706801
321,9,1635.6211
321,10,1975.282391
321,11,1202.396062
321,12,1746.822611
321,13,1060.329917
321,14,1621.979352
321,15,1257.959626
321,16,1854.810408
321,17,1874.446899
321,18,1192.620125
321,19,1474.918409
321,20,1532.836682
321,21,1702.923617
321,22,1312.857352
321,23,1057.582082
321,24,1781.457701
321,25,1924.699295
321,26,1755.56029
321,27,1321.51677
321,28,1960.510372
321,29,1122.939586
321,30,1906.268859
321,31,1802.166244
321,32,1362.611158
321,33,1845.862038
321,34,1396.322283
321,35,1863.746856
321,36,1013.29523
321,37,1906.397222
321,38,1737.59196
321,39,1855.245949
321,40,1888.850479
321,41,1453.406293
321,42,1988.202788
321,43,1592.576829
321,44,1118.387734
321,45,1333.152066
321,46,1703.177314
321,47,1968.11712
321,48,1872.677885
321,49,1460.327856
322,0,1323.579947
322,1,1830.939002
322,2,1793.044923
322,3,1949.555457
322,4,1418.541072
322,5,1687.885238
322,6,1104.577986
322,7,1799.735612
322,8,1209.225489
322,9,1128.887416
322,10,1435.812755
322,11,1141.364251
322,12,1408.051375
322,13,1971.163952
322,14,1691.289949
322,15,1735.86002
322,16,1558.290587
322,17,1684.736411
322,18,1644.077581
322,19,1698.1264
322,20,1772.009231
322,21,1184.451739
322,22,1703.968764
322,23,1764.373021
322,24,1163.726573
322,25,1890.677794
322,26,1114.186029
322,27,1367.49994
322,28,1637.389084
322,29,1695.19421
322,30,1829.508008
322,31,1177.418805
322,32,1308.843001
322,33,1057.105978
322,34,1954.876964
322,35,1391.130738
322,36,1607.581524
322,37,1193.724712
322,38,1624.283002
322,39,1829.908167
322,40,1398.951509
322,41,1647.226723
322,42,1456.136414
322,43,1301.752753
322,44,1911.493686
322,45,1021.077442
322,46,1274.965019
322,47,1809.738512
322,48,1697.064091
322,49,1060.930871
323,0,1213.300394
323,1,1831.657047
323,2,1952.957015
323,3,1249.934019
323,4,1879.362396
323,5,1511.963071
323,6,1836.503528
323,7,1315.267307
323,8,1093.056809
323,9,1237.747463
323,10,1608.852131
323,11,1621.229368
323,12,1276.655928
323,13,1676.741518
323,14,1372.158318
323,15,1455.21968
323,16,1511.811617
323,17,1077.430808
323,18,1072.581718
323,19,1981.279825
323,20,1517.959881
323,21,1368.937543
323,22,1263.280077
323,23,1758.752435
323,24,1672.745373
323,25,1432.683861
323,26,1616.869619
323,27,1190.420735
323,28,1079.725558
323,29,1230.326437
323,30,1660.185037
323,31,1495.00873
323,32,1389.783577
323,33,1256.715669
323,34,1862.059174
323,35,1877.182078
323,36,1234.577077
323,37,1311.289228
323,38,1715.981681
323,39,1459.64811
323,40,1536.271651
323,41,1217.845832
323,42,1421.305265
323,43,1055.079362
323,44,1920.44786
323,45,1067.911196
323,46,1165.898326
323,47,1493.362049
323,48,1702.173119
323,49,1270.666024
324,0,1896.622282
324,1,1112.075639
324,2,1640.663124
324,3,1724.308953
324,4,1014.451342
324,5,1408.495477
324,6,1706.158652
324,7,1456.578865
324,8,1809.074952
324,9,1641.08306
324,10,1415.424274
324,11,1315.148136
324,12,1706.870553
324,13,1871.161558
324,14,1185.133434
324,15,1171.648283
324,16,1747.494545
324,17,1749.758625
324,18,1090.045492
324,19,1511.762384
324,20,1479.846144
324,21,1488.465503
324,22,1581.156639
324,23,1845.700662
324,24,1524.439014
324,25,1923.481772
324,26,1476.800624
324,27,1837.131442
324,28,1403.977273
324,29,1578.581474
324,30,1564.683743
324,31,1363.292648
324,32,1013.087536
324,33,1122.160277
324,34,1794.928425
324,35,1438.076191
324,36,1633.026917
324,37,1760.317103
324,38,1419.083867
324,39,1896.663985
324,40,1915.953413
324,41,1514.608563
324,42,1333.688767
324,43,1009.268476
324,44,1648.542356
324,45,1605.747072
324,46,1624.462368
324,47,1790.938626
324,48,1142.741836
324,49,1175.335988
325,0,1383.113097
325,1,1400.148234
325,2,1730.808796
325,3,1788.126038
325,4,1372.278873
325,5,1633.311313
325,6,1963.79053
325,7,1580.656789
325,8,1812.855408
325,9,1988.168239
325,10,1529.677428
325,11,1001.200981
325,12,1918.01924
325,13,1290.343519
325,14,1518.929073
325,15,1767.049345
325,16,1609.221158
325,17,1373.810271
325,18,1186.965844
325,19,1011.079575
325,20,1362.890917
325,21,1483.692137
325,22,1827.999406
325,23,1527.725467
325,24,1658.27051
325,25,1828.470311
325,26,1931.636637
325,27,1247.438547
325,28,1213.184236
325,29,1281.176746
325,30,1920.286553
325,31,1083.996229
325,32,1656.410044
325,33,1684.519577
325,34,1882.103509
325,35,1188.625982
325,36,1353.575832
325,37,1281.811151
325,38,1654.736941
325,39,1427.518566
325,40,1931.093906
325,41,1534.796829
325,42,1216.434424
325,43,1156.857725
325,44,1710.890829
325,45,1596.129591
325,46,1990.084886
325,47,1199.187903
325,48,1517.698503
325,49,1210.759379
326,0,1579.398663
326,1,1548.222173
326,2,1546.916065
326,3,1755.088262
326,4,1243.463869
326,5,1203.773872
326,6,1088.620072
326,7,1995.748765
326,8,1913.66191
326,9,1043.626465
326,10,1654.064459
326,11,1733.837149
326,12,1270.150011
326,13,1789.430191
326,14,1114.691475
326,15,1196.708269
326,16,1526.023138
326,17,1574.524034
326,18,1106.165477
326,19,1041.075191
326,20,1411.931103
326,21,1513.657127
326,22,1202.022883
326,23,1670.183119
326,24,1942.690476
326,25,1125.254969
326,26,1520.749929
326,27,1068.841016
326,28,1711.768822
326,29,1133.678927
326,30,1280.189149
326,31,1896.255229
326,32,1112.830771
326,33,1824.381589
326,34,1107.107549
326,35,1500.20104
326,36,1092.412829
326,37,1748.106114
326,38,1817.402813
326,39,1167.776511
326,40,1083.251426
326,41,1308.916455
326,42,1164.070335
326,43,1637.552196
326,44,1786.836271
326,45,1746.949033
326,46,1101.792789
326,47,1768.674004
326,48,1927.839257
326,49,1023.736414
327,0,1516.7791
327,1,1167.515984
327,2,1885.891619
327,3,1256.561154
327,4,1872.362436
327,5,1855.965736
327,6,1745.9154
327,7,1442.497642
327,8,1460.817507
327,9,1534.313362
327,10,1442.631167
327,11,1063.610809
327,12,1867.179326
327,13,1229.542616
327,14,1498.058824
327,15,1235.272709
327,16,1705.811698
327,17,1166.292646
327,18,1511.59338
327,19,1867.373465
327,20,1777.35532
327,21,1975.64111
327,22,1510.47983
327,23,1039.790831
327,24,1353.039302
327,25,1576.987016
327,26,1073.454925
327,27,1077.091158
327,28,1933.936535
327,29,1700.905416
327,30,1067.323468
327,31,1410.691039
327,32,1925.139598
327,33,1413.382019
327,34,1829.037294
327,35,1565.283719
327,36,1510.541314
327,37,1244.420157
327,38,1183.18139
327,39,1758.135189
327,40,1724.819283
327,41,1911.391131
327,42,1617.304371
327,43,1806.61957
327,44,1127.588862
327,45,1500.389526
327,46,1880.681179
327,47,1582.673741
327,48,1062.014804
327,49,1666.928085
328,0,1395.285853
328,1,1375.4199
328,2,1053.748552
328,3,1752.177892
328,4,1501.738179
328,5,1690.872006
328,6,1636.251943
328,7,1748.783491
328,8,1590.096689
328,9,1532.332482
328,10,1674.91273
328,11,1997.222418
328,12,1678.454548
328,13,1405.257896
328,14,1021.896901
328,15,1866.991984
328,16,1403.137103
328,17,1957.264443
328,18,1081.787987
328,19,1772.565219
328,20,1088.602021
328,21,1118.713317
328,22,1424.799472
328,23,1735.050503
328,24,1461.808043
328,25,1137.393927
328,26,1132.722159
328,27,1055.056753
328,28,1550.257977
328,29,1129.249298
328,30,1812.688042
328,31,1026.377387
328,32,1301.73406
328,33,1207.994902
328,34,1371.736556
328,35,1738.26982
328,36,1310.069425
328,37,1953.250549
328,38,1729.125358
328,39,1515.096616
328,40,1141.665038
328,41,1982.597951
328,42,1185.141411
328,43,1586.421833
328,44,1490.279034
328,45,1171.110467
328,46,1317.468143
328,47,1165.661287
328,48,1211.519191
328,49,1454.417793
329,0,1022.917128
329,1,1325.140053
329,2,1007.233164
329,3,1189.934604
329,4,1446.87048
329,5,1900.139605
329,6,1178.480119
329,7,1544.467309
329,8,1060.410028
329,9,1891.039584
329,10,1913.243617
329,11,1997.206327
329,12,1967.298553
329,13,1371.136016
329,14,1353.924713
329,15,1913.721208
329,16,1343.508607
329,17,1036.018361
329,18,1829.075265
329,19,1959.43893
329,20,1049.564765
329,21,1334.544508
329,22,1216.558287
329,23,1040.58481
329,24,1253.889314
329,25,1214.014705
329,26,1445.854616
329,27,1483.126225
329,28,1900.775063
329,29,1734.923223
329,30,1379.473678
329,31,1274.318171
329,32,1545.486816
329,33,1238.214748
329,34,1172.015671
329,35,1732.255066
329,36,1032.451657
329,37,1179.916581
329,38,1860.970596
329,39,1042.525428
329,40,1955.481953
329,41,1549.342332
329,42,1441.73696
329,43,1684.197544
329,44,1396.402467
329,45,1573.003681
329,46,1841.33311
329,47,1125.116004
329,48,1358.636486
329,49,1114.936925
330,0,1506.230149
330,1,1959.567415
330,2,1017.509734
330,3,1865.924162
330,4,1484.309199
330,5,1678.926669
330,6,1046.245454
330,7,1456.384778
330,8,1803.237073
330,9,1474.339112
330,10,1233.024809
330,11,1710.896403
330,12,1920.222082
330,13,1031.061803
330,14,1382.783578
330,15,1379.44451
330,16,1356.161366
330,17,1656.580068
330,18,1917.708313
330,19,1644.799764
330,20,1989.61737
330,21,1733.65454
330,22,1174.317954
330,23,1465.214906
330,24,1467.754542
330,25,1877.439825
330,26,1070.797825
330,27,1411.103593
330,28,1194.997637
330,29,1669.564779
330,30,1982.530262
330,31,1007.695528
330,32,1631.164724
330,33,1315.355182
330,34,1852.667096
330,35,1480.088877
330,36,1624.028805
330,37,1104.115967
330,38,1863.964845
330,39,1476.496204
330,40,1552.063324
330,41,1557.192868
330,42,1074.195876
330,43,1956.900236
330,44,1324.148853
330,45,1796.258963
330,46,1096.538126
330,47,1856.424616
330,48,1451.418772
330,49,1103.268852
331,0,1896.447095
331,1,1245.513697
331,2,1352.991629
331,3,1235.851683
331,4,1296.230092
331,5,1189.063392
331,6,1389.729543
331,7,1158.325281
331,8,1544.035286
331,9,1961.302665
331,10,1361.078466
331,11,1517.861944
331,12,1854.058476
331,13,1305.109965
331,14,1145.970146
331,15,1475.812298
331,16,1586.216295
331,17,1227.169762
331,18,1240.036379
331,19,1391.978583
331,20,1753.576677
331,21,1724.542714
331,22,1420.366801
331,23,1692.733082
331,24,1088.369673
331,25,1214.768237
331,26,1448.067461
331,27,1542.831747
331,28,1038.880048
331,29,1372.556112
331,30,1961.304531
331,31,1566.064438
331,32,1749.40067
331,33,1203.666304
331,34,1040.355743
331,35,1484.470922
331,36,1606.279288
331,37,1754.947747
331,38,1517.816917
331,39,1065.424869
331,40,1234.978601
331,41,1787.414065
331,42,1351.814001
331,43,1201.325166
331,44,1901.389194
331,45,1193.527204
331,46,1831.877189
331,47,1727.257862
331,48,1304.151704
331,49,1335.893171
332,0,1836.954317
332,1,1112.208047
332,2,1991.012269
332,3,1401.043438
332,4,1663.797222
332,5,1560.082286
332,6,1538.859702
332,7,1729.35913
332,8,1338.229729
332,9,1335.135764
332,10,1116.531443
332,11,1078.488532
332,12,1536.513199
332,13,1297.871131
332,14,1691.959125
332,15,1254.13123
332,16,1364.071715
332,17,1301.816779
332,18,1806.823226
332,19,1885.669182
332,20,1013.341713
332,21,1030.181914
332,22,1175.443645
332,23,1998.462005
332,24,1544.342701
332,25,1677.908014
332,26,1703.793293
332,27,1759.498831
332,28,1158.238722
332,29,1946.083779
332,30,1040.278475
332,31,1855.815936
332,32,1653.148109
332,33,1604.692429
332,34,1719.425524
332,35,1948.477643
332,36,1300.852261
332,37,1455.844694
332,38,1543.608696
332,39,1028.995933
332,40,1102.029886
332,41,1344.068393
332,42,1394.135155
332,43,1044.540343
332,44,1661.749665
332,45,1802.044987
332,46,1703.681761
332,47,1360.706284
332,48,1954.312254
332,49,1678.74589
333,0,1563.758028
333,1,1761.292967
333,2,1991.353134
333,3,1682.829012
333,4,1164.793452
333,5,1804.634613
333,6,1341.15305
333,7,1720.578104
333,8,1009.053933
333,9,1203.002508
333,10,1002.830304
333,11,1616.000013
333,12,1714.562773
333,13,1497.183436
333,14,1788.629216
333,15,1674.644696
333,16,1921.121641
333,17,1712.041553
333,18,1428.746078
333,19,1381.03413
333,20,1405.998848
333,21,1274.721447
333,22,1032.948351
333,23,1783.741468
333,24,1533.701352
333,25,1386.978049
333,26,1442.216257
333,27,1586.607919
333,28,1904.144276
333,29,1716.356611
333,30,1603.515819
333,31,1152.792208
333,32,1527.970157
333,33,1377.013421
333,34,1311.951989
333,35,1449.718818
333,36,1225.85749
333,37,1737.792253
333,38,1138.472381
333,39,1523.710661
333,40,1317.577615
333,41,1312.561378
333,42,1299.979074
333,43,1034.484798
333,44,1570.467299
333,45,1266.389
333,46,1033.638232
333,47,1258.125678
333,48,1963.254878
333,49,1255.972523
334,0,1536.672479
334,1,1561.094982
334,2,1474.563746
334,3,1517.784486
334,4,1121.196042
334,5,1303.537245
334,6,1595.289947
334,7,1409.464797
334,8,1713.578492
334,9,1183.773303
334,10,1309.491279
334,11,1538.387833
334,12,1492.215892
334,13,1221.993932
334,14,1707.002928
334,15,1641.782532
334,16,1627.089461
334,17,1827.025114
334,18,1067.071585
334,19,1813.194349
334,20,1997.61459
334,21,1021.282289
334,22,1446.721456
334,23,1152.957833
334,24,1773.032748
334,25,1436.148782
334,26,1730.785056
334,27,1138.165584
334,28,1711.808722
334,29,1035.136238
334,30,1174.252082
334,31,1713.702364
334,32,1467.111207
334,33,1476.082589
334,34,1945.566385
334,35,1388.494915
334,36,1624.933244
334,37,1553.560482
334,38,1514.712646
334,39,1968.987086
334,40,1570.808139
334,41,1958.036107
334,42,1215.007291
334,43,1291.64532
334,44,1211.365865
334,45,1056.862758
334,46,1009.739988
334,47,1839.160195
334,48,1068.871209
334,49,1238.455383
335,0,1757.680015
335,1,1530.821667
335,2,1476.256574
335,3,1276.992341
335,4,1403.71891
335,5,1310.795886
335,6,1786.251742
335,7,1972.774463
335,8,1624.642453
335,9,1143.324522
335,10,1154.921079
335,11,1238.733981
335,12,1282.125785
335,13,1300.772621
335,14,1060.716286
335,15,1989.895097
335,16,1655.337306
335,17,1786.776384
335,18,1587.507024
335,19,1273.983192
335,20,1584.892852
335,21,1251.544049
335,22,1158.516026
335,23,1608.802444
335,24,1810.642459
335,25,1968.27508
335,26,1643.612324
335,27,1605.637056
335,28,1370.236047
335,29,1859.224198
335,30,1834.168673
335,31,1883.255735
335,32,1885.267907
335,33,1452.865161
335,34,1338.206907
335,35,1063.937179
335,36,1115.14277
335,37,1641.211632
335,38,1546.13058
335,39,1119.709609
335,40,1233.787172
335,41,1575.029187
335,42,1401.921626
335,43,1850.994781
335,44,1949.167529
335,45,1852.150867
335,46,1668.897416
335,47,1817.475028
335,48,1685.268454
335,49,1388.81325
336,0,1829.410062
336,1,1657.545394
336,2,1969.12986
336,3,1018.274541
336,4,1053.131385
336,5,1683.874957
336,6,1182.074454
336,7,1602.39181
336,8,1535.643018
336,9,1913.464702
336,10,1663.567698
336,11,1034.693149
336,12,1984.266431
336,13,1224.410884
336,14,1650.635701
336,15,1879.141669
336,16,1338.629084
336,17,1182.44987
336,18,1545.380351
336,19,1442.622742
336,20,1687.335485
336,21,1074.390523
336,22,1977.365175
336,23,1238.261614
336,24,1716.347463
336,25,1426.152267
336,26,1944.774883
336,27,1629.19963
336,28,1070.171944
336,29,1899.218421
336,30,1994.70757
336,31,1705.369561
336,32,1211.383937
336,33,1256.038324
336,34,1250.213897
336,35,1996.363402
336,36,1235.974159
336,37,1350.866082
336,38,1778.126447
336,39,1159.921852
336,40,1775.649238
336,41,1140.998586
336,42,1950.301295
336,43,1252.272622
336,44,1866.897807
336,45,1698.023528
336,46,1599.534042
336,47,1228.821499
336,48,1940.266023
336,49,1941.07176
337,0,1436.68555
337,1,1958.16371
337,2,1934.996997
337,3,1566.972251
337,4,1236.485069
337,5,1403.671369
337,6,1146.18255
337,7,1235.099896
337,8,1991.450086
337,9,1690.433061
337,10,1572.562947
337,11,1766.612027
337,12,1547.36445
337,13,1890.950761
337,14,1496.937584
337,15,1585.784075
337,16,1019.916777
337,17,1224.081139
337,18,1166.570127
337,19,1978.563954
337,20,1141.296562
337,21,1935.878618
337,22,1390.36163
337,23,1401.379753
337,24,1593.059864
337,25,1380.934071
337,26,1749.054522
337,27,1061.681501
337,28,1278.901159
337,29,1979.278622
