311,10,1584.467838
311,11,1838.949859
311,12,1484.325113
311,13,1439.851292
311,14,1602.522052
311,15,1355.533641
311,16,1747.908616
311,17,1799.846298
311,18,1697.918942
311,19,1664.212297
311,20,1715.508047
311,21,1551.048784
311,22,1520.235115
311,23,1737.639549
311,24,1483.048939
311,25,1680.634136
311,26,1713.043366
311,27,1816.169316
311,28,1743.251301
311,29,1512.894765
311,30,1722.398486
311,31,1744.70574
311,32,1345.03452
311,33,1473.758155
311,34,1644.987059
311,35,1754.294414
311,36,1802.090753
311,37,1471.725629
311,38,1412.599157
311,39,1692.922685
311,40,1662.27325
311,41,1566.503908
311,42,1360.544963
311,43,1359.346441
311,44,1569.564846
311,45,1811.190652
311,46,1623.800925
311,47,1602.430724
311,48,1461.023755
311,49,1393.169897
312,0,1535.846691
312,1,1340.787623
312,2,1605.803647
312,3,1466.230344
312,4,1330.426071
312,5,1399.428946
312,6,1482.782818
312,7,1514.08748
312,8,1525.67022
312,9,1705.086113
312,10,1351.261602
312,11,1530.908577
312,12,1304.54147
312,13,1510.16664
312,14,1278.37191
312,15,1617.001549
312,16,1637.17781
312,17,1671.767584
312,18,1287.57025
312,19,1640.177605
312,20,1536.070059
312,21,1472.074671
312,22,1688.396837
312,23,1656.541329
312,24,1275.349766
312,25,1400.706792
312,26,1410.673608
312,27,1386.902748
312,28,1324.152172
312,29,1312.328094
312,30,1289.874149
312,31,1637.466648
312,32,1415.555103
312,33,1300.58198
312,34,1327.671541
312,35,1433.242806
312,36,1690.298951
312,37,1290.375911
312,38,1307.232504
312,39,1711.892257
312,40,1575.512186
312,41,1675.365566
312,42,1531.506377
312,43,1646.272669
312,44,1617.893015
312,45,1558.060525
312,46,1570.186067
312,47,1532.820235
312,48,1384.626799
312,49,1331.891759
313,0,1540.200384
313,1,1328.666359
313,2,1134.463757
313,3,1516.489626
313,4,1285.495621
313,5,1427.616027
313,6,1140.700179
313,7,1582.36698
313,8,1569.016197
313,9,1596.383776
313,10,1281.182999
313,11,1539.885156
313,12,1200.061878
313,13,1201.747627
313,14,1265.981639
313,15,1463.571913
313,16,1486.531583
313,17,1547.851911
313,18,1184.166903
313,19,1500.387303
313,20,1481.612952
313,21,1114.123139
313,22,1359.17757
313,23,1543.095373
313,24,1525.562428
313,25,1379.879218
313,26,1387.943556
313,27,1263.631999
313,28,1200.32335
313,29,1383.974434
313,30,1415.325898
313,31,1489.993314
313,32,1185.519746
313,33,1477.042552
313,34,1220.446052
313,35,1141.974471
313,36,1488.169572
313,37,1136.684426
313,38,1315.905013
313,39,1153.648157
313,40,1515.059372
313,41,1436.922279
313,42,1208.441072
313,43,1583.501068
313,44,1509.305628
313,45,1243.473173
313,46,1366.326931
313,47,1115.618781
313,48,1243.287548
313,49,1356.205896
314,0,1930.131949
314,1,1843.423861
314,2,1446.132218
314,3,1574.519021
314,4,1908.294156
314,5,1915.874064
314,6,1917.609299
314,7,1739.767583
314,8,1881.578928
314,9,1623.891161
314,10,1865.450188
314,11,1476.558532
314,12,1674.73979
314,13,1512.754126
314,14,1515.624917
314,15,1893.131044
314,16,1810.249006
314,17,1564.653377
314,18,1575.962623
314,19,1558.205823
314,20,1777.280784
314,21,1743.830717
314,22,1736.567268
314,23,1902.518538
314,24,1918.381699
314,25,1708.750051
314,26,1809.85865
314,27,1538.694908
314,28,1628.854007
314,29,1742.890254
314,30,1717.011503
314,31,1587.275448
314,32,1443.62325
314,33,1741.718861
314,34,1720.631941
314,35,1885.739402
314,36,1672.105233
314,37,1446.253208
314,38,1907.286953
314,39,1554.003336
314,40,1687.654168
314,41,1751.822728
314,42,1859.648059
314,43,1690.295389
314,44,1761.876264
314,45,1448.310649
314,46,1489.906325
314,47,1879.496289
314,48,1758.256054
314,49,1829.207978
315,0,1298.198719
315,1,1249.953881
315,2,1264.265298
315,3,1536.847364
315,4,1487.071039
315,5,1301.522713
315,6,1183.299048
315,7,1347.388743
315,8,1645.374844
315,9,1578.490024
315,10,1221.878296
315,11,1631.192485
315,12,1213.494199
315,13,1597.565524
315,14,1338.502981
315,15,1269.427513
315,16,1664.830028
315,17,1511.242687
315,18,1447.80707
315,19,1597.428182
315,20,1354.079986
315,21,1225.743813
315,22,1426.737492
315,23,1209.164313
315,24,1175.519782
315,25,1174.639712
315,26,1262.008339
315,27,1574.643851
315,28,1392.736231
315,29,1207.373603
315,30,1272.217275
315,31,1231.674853
315,32,1614.435332
315,33,1582.926226
315,34,1392.66988
315,35,1229.419926
315,36,1528.690745
315,37,1350.805346
315,38,1661.714211
315,39,1384.69121
315,40,1275.620914
315,41,1200.760677
315,42,1214.93201
315,43,1283.235835
315,44,1562.110759
315,45,1238.531437
315,46,1244.607176
315,47,1355.885863
315,48,1408.873784
315,49,1225.229806
316,0,1713.843472
316,1,1771.787831
316,2,1319.265841
316,3,1534.457922
316,4,1788.889778
316,5,1465.3181
316,6,1379.377252
316,7,1612.791427
316,8,1654.017108
316,9,1516.707144
316,10,1363.020036
316,11,1561.715033
316,12,1304.995588
316,13,1702.268043
316,14,1406.115147
316,15,1780.556971
316,16,1467.460635
316,17,1791.389057
316,18,1674.960992
316,19,1356.073172
316,20,1598.53032
316,21,1467.181961
316,22,1340.120632
316,23,1372.304058
316,24,1574.574791
316,25,1491.910872
316,26,1440.908439
316,27,1335.273368
316,28,1545.457522
316,29,1347.487942
316,30,1381.250093
316,31,1427.389607
316,32,1560.700687
316,33,1529.304497
316,34,1669.249821
316,35,1728.472625
316,36,1532.780529
316,37,1684.004096
316,38,1354.07011
316,39,1369.459454
316,40,1435.635928
316,41,1604.824606
316,42,1647.298188
316,43,1797.788058
316,44,1366.042209
316,45,1554.116042
316,46,1319.841418
316,47,1455.193534
316,48,1634.12901
316,49,1610.08424
317,0,1275.207144
317,1,1062.045326
317,2,1215.806737
317,3,1297.602535
317,4,1337.969601
317,5,1042.868485
317,6,1084.123555
317,7,1335.728241
317,8,1189.443354
317,9,1073.226415
317,10,1080.526286
317,11,1529.148398
317,12,1518.831821
317,13,1447.246996
317,14,1293.196333
317,15,1064.347807
317,16,1235.967593
317,17,1270.680355
317,18,1173.422386
317,19,1253.499122
317,20,1168.67965
317,21,1168.119639
317,22,1298.883692
317,23,1498.331254
317,24,1337.526662
317,25,1147.229643
317,26,1440.378988
317,27,1343.826416
317,28,1520.988598
317,29,1230.366204
317,30,1519.926806
317,31,1127.445076
317,32,1063.407536
317,33,1324.270373
317,34,1109.905898
317,35,1439.699141
317,36,1256.662016
317,37,1233.117117
317,38,1357.997806
317,39,1393.090803
317,40,1478.844649
317,41,1290.684134
317,42,1225.765534
317,43,1268.100156
317,44,1279.461265
317,45,1163.310081
317,46,1521.825181
317,47,1077.53091
317,48,1070.658909
317,49,1211.412652
318,0,1589.303066
318,1,1507.416827
318,2,1787.934712
318,3,1832.909212
318,4,1826.989951
318,5,1624.957778
318,6,1685.299071
318,7,1625.339464
318,8,1354.947793
318,9,1414.084671
318,10,1823.465443
318,11,1343.156153
318,12,1663.323743
318,13,1455.184706
318,14,1516.492719
318,15,1524.184793
318,16,1403.002889
318,17,1462.71501
318,18,1601.004259
318,19,1635.69959
318,20,1440.983876
318,21,1440.608172
318,22,1735.621859
318,23,1410.643379
318,24,1620.123052
318,25,1352.948022
318,26,1713.006003
318,27,1799.049396
318,28,1770.339947
318,29,1551.593246
318,30,1597.627835
318,31,1360.043947
318,32,1796.88467
318,33,1692.088739
318,34,1642.756496
318,35,1637.146022
318,36,1747.536292
318,37,1481.272647
318,38,1402.880593
318,39,1568.642228
318,40,1534.436193
318,41,1554.466731
318,42,1448.469247
318,43,1671.622935
318,44,1628.669432
318,45,1416.698723
318,46,1424.355234
318,47,1424.021084
318,48,1366.852948
318,49,1605.429302
319,0,1362.389065
319,1,1185.907687
319,2,1269.089768
319,3,1360.007061
319,4,1169.078887
319,5,1614.42254
319,6,1205.756404
319,7,1285.811496
319,8,1280.722187
319,9,1284.884118
319,10,1376.293597
319,11,1234.159623
319,12,1476.064525
319,13,1559.914275
319,14,1441.051238
319,15,1419.907802
319,16,1124.532062
319,17,1372.470561
319,18,1263.165374
319,19,1568.811222
319,20,1223.959102
319,21,1209.221174
319,22,1576.152075
319,23,1335.466809
319,24,1355.456262
319,25,1496.203869
319,26,1301.831221
319,27,1330.362225
319,28,1550.884977
319,29,1558.147893
319,30,1417.817556
319,31,1304.828102
319,32,1528.656563
319,33,1426.030211
319,34,1472.810246
319,35,1427.819131
319,36,1419.209286
319,37,1420.372153
319,38,1200.158958
319,39,1611.827643
319,40,1173.349375
319,41,1441.822979
319,42,1460.768072
319,43,1408.938354
319,44,1200.763342
319,45,1382.265597
319,46,1575.853367
319,47,1192.005174
319,48,1226.96802
319,49,1332.498739
320,0,1672.638243
320,1,1730.781534
320,2,1612.938353
320,3,1376.571868
320,4,1653.716557
320,5,1565.891255
320,6,1282.683058
320,7,1654.454196
320,8,1316.019486
320,9,1599.850557
320,10,1711.610508
320,11,1336.610665
320,12,1458.780096
320,13,1283.239897
320,14,1467.811594
320,15,1526.732472
320,16,1288.605908
320,17,1467.516675
320,18,1423.374972
320,19,1544.606631
320,20,1715.397206
320,21,1657.667463
320,22,1592.243981
320,23,1300.025103
320,24,1298.506693
320,25,1736.675383
320,26,1406.059748
320,27,1567.666548
320,28,1415.188133
320,29,1538.707971
320,30,1318.18903
320,31,1619.637397
320,32,1470.487857
320,33,1442.324575
320,34,1489.814778
320,35,1720.119525
320,36,1598.548962
320,37,1277.362007
320,38,1284.802192
320,39,1313.332015
320,40,1509.899969
320,41,1335.377342
320,42,1687.451773
320,43,1588.202471
320,44,1307.233604
320,45,1617.006012
320,46,1364.690617
320,47,1521.881564
320,48,1353.040489
320,49,1455.976895
321,0,1574.11148
321,1,1721.751631
321,2,1437.706485
321,3,1587.022451
321,4,1354.899798
321,5,1396.935716
321,6,1334.831412
321,7,1379.524454
321,8,1658.342168
321,9,1692.577796
321,10,1441.473072
321,11,1304.635657
321,12,1352.592097
321,13,1391.06681
321,14,1287.188045
321,15,1593.588139
321,16,1385.37755
321,17,1328.728668
321,18,1530.521384
321,19,1649.771805
321,20,1371.806825
321,21,1294.702748
321,22,1376.078473
321,23,1409.96208
321,24,1738.485029
321,25,1522.274035
321,26,1646.823773
321,27,1596.955366
321,28,1298.577081
321,29,1478.710368
321,30,1536.723272
321,31,1439.198215
321,32,1625.803736
321,33,1701.122395
321,34,1436.375968
321,35,1628.957671
321,36,1626.727771
321,37,1359.636017
321,38,1435.255375
321,39,1600.199772
321,40,1564.774591
321,41,1450.012585
321,42,1720.859773
321,43,1721.78147
321,44,1458.21205
321,45,1306.405631
321,46,1462.605493
321,47,1754.893222
321,48,1611.975309
321,49,1664.652613
322,0,1175.834777
322,1,1174.403927
322,2,1076.37377
322,3,1303.273784
322,4,1348.521964
322,5,1444.408319
322,6,1478.454085
322,7,1258.000975
322,8,1565.765833
322,9,1248.540327
322,10,1151.117047
322,11,1327.629205
322,12,1266.935888
322,13,1375.834085
322,14,1176.667652
322,15,1422.52275
322,16,1088.641588
322,17,1483.602527
322,18,1233.47771
322,19,1294.499923
322,20,1427.432544
322,21,1418.66945
322,22,1076.199796
322,23,1095.732441
322,24,1512.106626
322,25,1405.901803
322,26,1562.412468
322,27,1254.275854
322,28,1311.794743
322,29,1523.888425
322,30,1444.630556
322,31,1163.190824
322,32,1478.333345
322,33,1407.447748
322,34,1121.434964
322,35,1274.515106
322,36,1322.819547
322,37,1077.30751
322,38,1139.204072
322,39,1265.276546
322,40,1145.307414
322,41,1369.126978
322,42,1388.406717
322,43,1557.570712
322,44,1118.954322
322,45,1099.857267
322,46,1098.633761
322,47,1361.198138
322,48,1317.695437
322,49,1189.128614
323,0,1514.683403
323,1,1497.306924
323,2,1518.549694
323,3,1755.161697
323,4,1321.126724
323,5,1602.841845
323,6,1274.594514
323,7,1643.725759
323,8,1664.216884
323,9,1456.318872
323,10,1747.997479
323,11,1675.601869
323,12,1694.428259
323,13,1573.599741
323,14,1761.624664
323,15,1399.66562
323,16,1396.333198
323,17,1453.276755
323,18,1617.765366
323,19,1619.78391
323,20,1699.589162
323,21,1272.378757
323,22,1706.004662
323,23,1353.317919
323,24,1720.074986
323,25,1381.710794
323,26,1424.495301
323,27,1277.702987
323,28,1729.840753
323,29,1655.738286
323,30,1447.69984
323,31,1531.656821
323,32,1484.213738
323,33,1731.632434
323,34,1614.811109
323,35,1520.167179
323,36,1375.317188
323,37,1459.866483
323,38,1297.955432
323,39,1477.65763
323,40,1366.191202
323,41,1324.884259
323,42,1322.502973
323,43,1523.588068
323,44,1424.181828
323,45,1456.278864
323,46,1501.507268
323,47,1345.757777
323,48,1537.097999
323,49,1349.429676
324,0,1041.940711
324,1,1285.566694
324,2,1183.953461
324,3,1119.865879
324,4,1303.879205
324,5,1253.495503
324,6,1494.301993
324,7,1336.538633
324,8,1262.580104
324,9,1298.124498
324,10,1422.302869
324,11,1209.350744
324,12,1338.493275
324,13,1083.117153
324,14,1202.840143
324,15,1475.547702
324,16,1239.719014
324,17,1165.575579
324,18,1144.581307
324,19,1290.731858
324,20,1122.095807
324,21,1243.00062
324,22,1409.70139
324,23,1435.002249
324,24,1284.381848
324,25,1034.180192
324,26,1184.241744
324,27,1253.851863
324,28,1073.275642
324,29,1348.389649
324,30,1316.620365
324,31,1166.808653
324,32,1378.193656
324,33,1025.320285
324,34,1396.731185
324,35,1128.936836
324,36,1429.608006
324,37,1203.796293
324,38,1473.609642
324,39,1408.220174
324,40,1368.604811
324,41,1306.281594
324,42,1487.816955
324,43,1378.902363
324,44,1193.062761
324,45,1096.746784
324,46,1086.020984
324,47,1496.759727
324,48,1216.439433
324,49,1121.49167
325,0,1336.946701
325,1,1482.192704
325,2,1044.052575
325,3,1346.640378
325,4,1110.85387
325,5,1336.701758
325,6,1197.080793
325,7,1400.268288
325,8,1055.796998
325,9,1202.844477
325,10,1109.290906
325,11,1276.240264
325,12,1143.308863
325,13,1055.974491
325,14,1146.470577
325,15,1464.326748
325,16,1184.869041
325,17,1539.165919
325,18,1434.577953
325,19,1189.194083
325,20,1513.94899
325,21,1341.417024
325,22,1523.375873
325,23,1267.163145
325,24,1499.937219
325,25,1082.727704
325,26,1251.617132
325,27,1328.332305
325,28,1050.217654
325,29,1515.702587
325,30,1154.027769
325,31,1093.101815
325,32,1481.304281
325,33,1198.176555
325,34,1273.445013
325,35,1283.440427
325,36,1278.338689
325,37,1229.004081
325,38,1493.118139
325,39,1535.465098
325,40,1090.861104
325,41,1407.089283
325,42,1430.705723
325,43,1372.500433
325,44,1291.633132
325,45,1366.56008
325,46,1428.9628
325,47,1521.75372
325,48,1264.66543
325,49,1203.479709
326,0,1639.710298
326,1,1318.274167
326,2,1366.296959
326,3,1588.603482
326,4,1521.250416
326,5,1439.632596
326,6,1283.93264
326,7,1737.978057
326,8,1377.531561
326,9,1507.496423
326,10,1326.652343
326,11,1592.207646
326,12,1492.260987
326,13,1707.152057
326,14,1757.020643
326,15,1587.654628
326,16,1650.140305
326,17,1610.555847
326,18,1605.865903
326,19,1727.474372
326,20,1278.580721
326,21,1650.218548
326,22,1446.558037
326,23,1549.021348
326,24,1495.259827
326,25,1633.136918
326,26,1520.445636
326,27,1485.800907
326,28,1350.390184
326,29,1568.273446
326,30,1556.393932
326,31,1281.712664
326,32,1635.804453
326,33,1628.923894
326,34,1739.311796
326,35,1326.40758
326,36,1420.629348
326,37,1358.547848
326,38,1417.034345
326,39,1302.860001
326,40,1737.824093
326,41,1274.20349
326,42,1330.779543
326,43,1659.262641
326,44,1477.803066
326,45,1584.257818
326,46,1479.445803
326,47,1743.661102
326,48,1626.33135
326,49,1683.937492
327,0,1400.171017
327,1,1616.088138
327,2,1297.729355
327,3,1595.301635
327,4,1722.676077
327,5,1313.769856
327,6,1781.106041
327,7,1671.093741
327,8,1480.271072
327,9,1395.284989
327,10,1669.579786
327,11,1760.264999
327,12,1580.448372
327,13,1743.843072
327,14,1671.490224
327,15,1420.996738
327,16,1436.457617
327,17,1445.239632
327,18,1332.453664
327,19,1586.027898
327,20,1762.795611
327,21,1624.344874
327,22,1505.357361
327,23,1459.261654
327,24,1677.280814
327,25,1294.703127
327,26,1454.24248
327,27,1724.663006
327,28,1604.650853
327,29,1528.168801
327,30,1690.069624
327,31,1524.620979
327,32,1443.9118
327,33,1664.742023
327,34,1641.358659
327,35,1537.942907
327,36,1306.12151
327,37,1689.409222
327,38,1518.37943
327,39,1511.185282
327,40,1652.902728
327,41,1345.027079
327,42,1337.479788
327,43,1422.55691
327,44,1735.802901
327,45,1410.126051
327,46,1739.556721
327,47,1759.041423
327,48,1413.001316
327,49,1392.066245
328,0,1608.710903
328,1,1283.31054
328,2,1142.291982
328,3,1203.676167
328,4,1272.712221
328,5,1345.957604
328,6,1157.922724
328,7,1405.449142
328,8,1147.200176
328,9,1335.320431
328,10,1272.47845
328,11,1434.102848
328,12,1453.413562
328,13,1140.584804
328,14,1434.908407
328,15,1206.280846
328,16,1569.053498
328,17,1519.945711
328,18,1618.786548
328,19,1258.243127
328,20,1619.375879
328,21,1250.726752
328,22,1487.636988
328,23,1530.508972
328,24,1205.955257
328,25,1462.163052
328,26,1272.285459
328,27,1191.344157
328,28,1183.285737
328,29,1548.9128
328,30,1558.459561
328,31,1429.495761
328,32,1566.168107
328,33,1418.648669
328,34,1137.719226
328,35,1266.273382
328,36,1211.320168
328,37,1175.196009
328,38,1465.520168
328,39,1282.68463
328,40,1565.129423
328,41,1467.056274
328,42,1442.589566
328,43,1319.308175
328,44,1527.606127
328,45,1550.714949
328,46,1494.087824
328,47,1201.429387
328,48,1423.367497
328,49,1623.78556
329,0,1278.934368
329,1,1197.061873
329,2,1413.558305
329,3,1187.433997
329,4,1518.858428
329,5,1251.961922
329,6,1172.006889
329,7,1080.819074
329,8,1219.034814
329,9,1327.539141
329,10,1418.594776
329,11,1224.277344
329,12,1408.227911
329,13,1038.182682
329,14,1129.923032
329,15,1471.233016
329,16,1153.808554
329,17,1456.259494
329,18,1198.333305
329,19,1282.410651
329,20,1455.575872
329,21,1080.763438
329,22,1055.55256
329,23,1323.35274
329,24,1208.496334
329,25,1361.358604
329,26,1447.071481
329,27,1324.993114
329,28,1412.392393
329,29,1508.930682
329,30,1102.718482
329,31,1159.401251
329,32,1223.570872
329,33,1385.970258
329,34,1148.713793
329,35,1106.028035
329,36,1441.52191
329,37,1498.797016
329,38,1518.056444
329,39,1052.12258
329,40,1364.414925
329,41,1120.988253
329,42,1098.906139
329,43,1041.318687
329,44,1207.730955
329,45,1116.720075
329,46,1032.173029
329,47,1496.486151
329,48,1371.530998
329,49,1450.452308
330,0,1312.50103
330,1,1671.213045
330,2,1727.81092
330,3,1438.93142
330,4,1462.65059
330,5,1460.238884
330,6,1390.131017
330,7,1798.616087
330,8,1639.343898
330,9,1766.128595
330,10,1449.981415
330,11,1562.607936
330,12,1758.269083
330,13,1418.029634
330,14,1689.107231
330,15,1326.29759
330,16,1387.599869
330,17,1779.253017
330,18,1331.18386
330,19,1752.714175
330,20,1687.99071
330,21,1489.423081
330,22,1639.030389
330,23,1751.915624
330,24,1576.020954
330,25,1406.911902
330,26,1464.169975
330,27,1467.496715
330,28,1731.598563
330,29,1345.648513
330,30,1348.140162
330,31,1543.381752
330,32,1713.316028
330,33,1462.681487
330,34,1335.9523
330,35,1713.073619
330,36,1449.261157
330,37,1785.29017
330,38,1533.45248
330,39,1769.917907
330,40,1788.071101
330,41,1421.547632
330,42,1428.763368
330,43,1361.644795
330,44,1777.793364
330,45,1713.562518
330,46,1530.844765
330,47,1799.617432
330,48,1726.767892
330,49,1306.35467
331,0,1076.366113
331,1,1206.951524
331,2,1223.650867
331,3,1264.610736
331,4,1266.254083
331,5,1296.799197
331,6,1145.498986
331,7,1487.664969
331,8,1203.2977
331,9,1183.360735
331,10,1477.291188
331,11,1060.469177
331,12,1209.302088
331,13,1055.433473
331,14,1425.99959
331,15,1092.696644
331,16,1266.939225
331,17,1315.061248
331,18,1370.098816
331,19,1495.388274
331,20,1253.167781
331,21,1159.447215
331,22,1169.277465
331,23,1537.172959
331,24,1274.262685
331,25,1540.496912
331,26,1333.47268
331,27,1198.811261
331,28,1155.757329
331,29,1135.004919
331,30,1305.442311
331,31,1160.192335
331,32,1242.878294
331,33,1509.314799
331,34,1458.158897
331,35,1505.533304
331,36,1343.764278
331,37,1418.315938
331,38,1061.769911
331,39,1463.632511
331,40,1074.215263
331,41,1478.462602
331,42,1517.024275
331,43,1156.67141
331,44,1083.143946
331,45,1384.263734
331,46,1425.396574
331,47,1076.945849
331,48,1147.689981
331,49,1519.787206
332,0,1290.965096
332,1,1643.200199
332,2,1599.606644
332,3,1775.02128
332,4,1725.683709
332,5,1642.866431
332,6,1738.515142
332,7,1300.690658
332,8,1384.462303
332,9,1327.711473
332,10,1591.561785
332,11,1676.779307
332,12,1482.673959
332,13,1722.953718
332,14,1672.677309
332,15,1445.203343
332,16,1305.378846
332,17,1418.549504
332,18,1471.799906
332,19,1474.946561
332,20,1507.077421
332,21,1415.51428
332,22,1559.524252
332,23,1445.681036
332,24,1522.191511
332,25,1508.979277
332,26,1564.79929
332,27,1503.920059
332,28,1380.950857
332,29,1476.67265
332,30,1471.060907
332,31,1656.951713
332,32,1652.610481
332,33,1321.212497
332,34,1662.566378
332,35,1562.017269
332,36,1375.565335
332,37,1486.256109
332,38,1704.330166
332,39,1601.226907
332,40,1776.061673
332,41,1679.144137
332,42,1421.657407
332,43,1291.186805
332,44,1318.751966
332,45,1499.195825
332,46,1320.514072
332,47,1649.694128
332,48,1471.490584
332,49,1324.182186
333,0,1574.096801
333,1,1675.16835
333,2,1780.934419
333,3,1712.672152
333,4,1774.678382
333,5,1704.511571
333,6,1734.701856
333,7,1661.825381
333,8,1840.686349
333,9,1411.132099
333,10,1532.049432
333,11,1732.788631
333,12,1425.037487
333,13,1839.351046
333,14,1861.438854
333,15,1633.036431
333,16,1423.913016
333,17,1441.393019
333,18,1527.854709
333,19,1689.142673
333,20,1410.972912
333,21,1821.437762
333,22,1487.611125
333,23,1491.732007
333,24,1794.485387
333,25,1623.983543
333,26,1632.252569
333,27,1764.170156
333,28,1457.655572
333,29,1836.164215
333,30,1615.409071
333,31,1732.664113
333,32,1740.43278
333,33,1820.028001
333,34,1791.492528
333,35,1695.543372
333,36,1468.791368
333,37,1654.195263
333,38,1511.438527
333,39,1800.027385
333,40,1541.809534
333,41,1898.627895
333,42,1772.610435
333,43,1552.114165
333,44,1548.23703
333,45,1709.312063
333,46,1526.70421
333,47,1902.149765
333,48,1419.655362
333,49,1869.975399
334,0,1777.930405
334,1,1544.293293
334,2,1937.697225
334,3,1925.504626
334,4,1559.163878
334,5,1926.765029
334,6,1935.827749
334,7,1834.257272
334,8,1886.672335
334,9,1888.758599
334,10,1902.499505
334,11,1585.565291
334,12,1829.535932
334,13,1681.815257
334,14,1582.6829
334,15,1732.219843
334,16,1783.982646
334,17,1715.729282
334,18,1636.406482
334,19,1857.669685
334,20,1635.916427
334,21,1601.733943
334,22,1896.832083
334,23,1731.54945
334,24,1478.485208
334,25,1791.177197
334,26,1794.082931
334,27,1466.888928
334,28,1565.19708
334,29,1847.862772
334,30,1624.93989
334,31,1527.303473
334,32,1949.234091
334,33,1824.095661
334,34,1570.036162
334,35,1884.362651
334,36,1802.257727
334,37,1705.151817
334,38,1526.374189
334,39,1573.646094
334,40,1642.784486
334,41,1532.84285
334,42,1915.913184
334,43,1722.983377
334,44,1558.284371
334,45,1792.774197
334,46,1639.392576
334,47,1465.547936
334,48,1724.525053
334,49,1787.657712
335,0,1544.946546
335,1,1419.548614
335,2,1619.255416
335,3,1885.159393
335,4,1822.25056
335,5,1503.547726
335,6,1675.388589
335,7,1711.921151
335,8,1479.319522
335,9,1461.691407
335,10,1754.419185
335,11,1682.336999
335,12,1619.488081
335,13,1777.909809
335,14,1533.063222
335,15,1630.175018
335,16,1427.815977
335,17,1758.767627
335,18,1791.11856
335,19,1561.939191
335,20,1687.124099
335,21,1469.418428
335,22,1874.780667
335,23,1540.88823
335,24,1609.48527
335,25,1781.127775
335,26,1548.694181
335,27,1578.814752
335,28,1763.212018
335,29,1431.71656
335,30,1784.92034
335,31,1835.533882
335,32,1425.871836
335,33,1632.041403
335,34,1684.571423
335,35,1499.779085
335,36,1739.79186
335,37,1440.444609
335,38,1557.009422
335,39,1701.767743
335,40,1747.111037
335,41,1494.848824
335,42,1776.204548
335,43,1462.211261
335,44,1434.360995
335,45,1756.905453
335,46,1884.537425
335,47,1505.525227
335,48,1635.642646
335,49,1475.27832
336,0,1391.531519
336,1,1319.654381
336,2,1204.740366
336,3,1194.278111
336,4,1490.202324
336,5,1458.723452
336,6,1611.213341
336,7,1529.486931
336,8,1659.390257
336,9,1634.642998
336,10,1298.324133
336,11,1631.111545
336,12,1543.814012
336,13,1266.873861
336,14,1564.858187
336,15,1383.653398
336,16,1613.904067
336,17,1657.697174
336,18,1323.632235
336,19,1194.341868
336,20,1489.541231
336,21,1398.7706
336,22,1222.952998
336,23,1444.18748
336,24,1403.991475
336,25,1637.351236
336,26,1419.113735
336,27,1445.61504
336,28,1191.721015
336,29,1482.487911
336,30,1393.387123
336,31,1484.57896
336,32,1618.007695
336,33,1253.382065
336,34,1250.07122
336,35,1525.896461
336,36,1478.965636
336,37,1184.344277
336,38,1497.251929
336,39,1489.332919
336,40,1376.202062
336,41,1466.629436
336,42,1595.556669
336,43,1596.534256
336,44,1417.947088
336,45,1173.309682
336,46,1237.389911
336,47,1539.326263
336,48,1629.00164
336,49,1253.384096
337,0,1714.278085
337,1,1385.976449
337,2,1541.465175
337,3,1381.186925
337,4,1801.895766
337,5,1657.158028
337,6,1685.008813
337,7,1569.295711
337,8,1699.942426
337,9,1489.812688
337,10,1776.390822
337,11,1551.462424
337,12,1358.607787
337,13,1701.434236
337,14,1617.147842
337,15,1560.508871
337,16,1459.368693
337,17,1795.957311
337,18,1800.062996
337,19,1373.051995
337,20,1354.206099
337,21,1620.257042
337,22,1541.476114
337,23,1640.917834
337,24,1610.376266
337,25,1810.261951
337,26,1517.192839
337,27,1719.195135
337,28,1576.067645
337,29,1814.997136
337,30,1413.937903
337,31,1503.448253
337,32,1773.94274
337,33,1359.014614
337,34,1446.161298
337,35,1430.229443
337,36,1396.3115
337,37,1376.829028
337,38,1835.568541
337,39,1748.974185
337,40,1667.994804
337,41,1622.573173
337,42,1570.814594
337,43,1558.309369
337,44,1427.945808
337,45,1819.112388
337,46,1495.213787
337,47,1622.908315
337,48,1800.069192
337,49,1661.835056
338,0,1750.378015
338,1,1373.480489
338,2,1506.504433
338,3,1600.566166
338,4,1614.064344
338,5,1541.029931
338,6,1499.103004
338,7,1313.083653
338,8,1602.684184
338,9,1624.107166
338,10,1485.417754
338,11,1727.276666
338,12,1756.340874
338,13,1762.579063
338,14,1761.051676
338,15,1676.067586
338,16,1482.136767
338,17,1708.27162
338,18,1333.040582
338,19,1645.595089
338,20,1718.880641
338,21,1782.921784
338,22,1316.059091
338,23,1605.152678
338,24,1319.717827
338,25,1424.519052
338,26,1454.683849
338,27,1580.65358
338,28,1415.738803
338,29,1648.500301
338,30,1601.753773
338,31,1366.208493
338,32,1328.428706
338,33,1418.145051
338,34,1454.162474
338,35,1532.955137
338,36,1510.708245
338,37,1596.80882
338,38,1638.366214
338,39,1515.01378
338,40,1573.818399
338,41,1465.712674
338,42,1694.326797
338,43,1680.945708
338,44,1710.721292
338,45,1382.87399
338,46,1704.526493
338,47,1379.734354
338,48,1588.417827
338,49,1739.385237
339,0,1605.732828
339,1,1645.883329
339,2,1581.782594
339,3,1672.604139
339,4,1270.221649
339,5,1544.952468
339,6,1700.578175
339,7,1688.744521
339,8,1563.654359
339,9,1578.797647
