308,14,1546.011421
308,15,1546.011421
308,16,1546.011421
308,17,1546.011421
308,18,1546.011421
308,19,1546.011421
308,20,1546.011421
308,21,1546.011421
308,22,1546.011421
308,23,1546.011421
308,24,1546.011421
308,25,1546.011421
308,26,1546.011421
308,27,1546.011421
308,28,1546.011421
308,29,1546.011421
308,30,1546.011421
308,31,1546.011421
308,32,1546.011421
308,33,1546.011421
308,34,1546.011421
308,35,1546.011421
308,36,1546.011421
308,37,1546.011421
308,38,1546.011421
308,39,1546.011421
308,40,1546.011421
308,41,1546.011421
308,42,1546.011421
308,43,1546.011421
308,44,1546.011421
308,45,1546.011421
308,46,1546.011421
308,47,1546.011421
308,48,1546.011421
308,49,1546.011421
309,0,1714.219671
309,1,1714.219671
309,2,1714.219671
309,3,1714.219671
309,4,1714.219671
309,5,1714.219671
309,6,1714.219671
309,7,1714.219671
309,8,1714.219671
309,9,1714.219671
309,10,1714.219671
309,11,1714.219671
309,12,1714.219671
309,13,1714.219671
309,14,1714.219671
309,15,1714.219671
309,16,1714.219671
309,17,1714.219671
309,18,1714.219671
309,19,1714.219671
309,20,1714.219671
309,21,1714.219671
309,22,1714.219671
309,23,1714.219671
309,24,1714.219671
309,25,1714.219671
309,26,1714.219671
309,27,1714.219671
309,28,1714.219671
309,29,1714.219671
309,30,1714.219671
309,31,1714.219671
309,32,1714.219671
309,33,1714.219671
309,34,1714.219671
309,35,1714.219671
309,36,1714.219671
309,37,1714.219671
309,38,1714.219671
309,39,1714.219671
309,40,1714.219671
309,41,1714.219671
309,42,1714.219671
309,43,1714.219671
309,44,1714.219671
309,45,1714.219671
309,46,1714.219671
309,47,1714.219671
309,48,1714.219671
309,49,1714.219671
310,0,1090.627891
310,1,1090.627891
310,2,1090.627891
310,3,1090.627891
310,4,1090.627891
310,5,1090.627891
310,6,1090.627891
310,7,1090.627891
310,8,1090.627891
310,9,1090.627891
310,10,1090.627891
310,11,1090.627891
310,12,1090.627891
310,13,1090.627891
310,14,1090.627891
310,15,1090.627891
310,16,1090.627891
310,17,1090.627891
310,18,1090.627891
310,19,1090.627891
310,20,1090.627891
310,21,1090.627891
310,22,1090.627891
310,23,1090.627891
310,24,1090.627891
310,25,1090.627891
310,26,1090.627891
310,27,1090.627891
310,28,1090.627891
310,29,1090.627891
310,30,1090.627891
310,31,1090.627891
310,32,1090.627891
310,33,1090.627891
310,34,1090.627891
310,35,1090.627891
310,36,1090.627891
310,37,1090.627891
310,38,1090.627891
310,39,1090.627891
310,40,1090.627891
310,41,1090.627891
310,42,1090.627891
310,43,1090.627891
310,44,1090.627891
310,45,1090.627891
310,46,1090.627891
310,47,1090.627891
310,48,1090.627891
310,49,1090.627891
311,0,1995.415341
311,1,1995.415341
311,2,1995.415341
311,3,1995.415341
311,4,1995.415341
311,5,1995.415341
311,6,1995.415341
311,7,1995.415341
311,8,1995.415341
311,9,1995.415341
311,10,1995.415341
311,11,1995.415341
311,12,1995.415341
311,13,1995.415341
311,14,1995.415341
311,15,1995.415341
311,16,1995.415341
311,17,1995.415341
311,18,1995.415341
311,19,1995.415341
311,20,1995.415341
311,21,1995.415341
311,22,1995.415341
311,23,1995.415341
311,24,1995.415341
311,25,1995.415341
311,26,1995.415341
311,27,1995.415341
311,28,1995.415341
311,29,1995.415341
311,30,1995.415341
311,31,1995.415341
311,32,1995.415341
311,33,1995.415341
311,34,1995.415341
311,35,1995.415341
311,36,1995.415341
311,37,1995.415341
311,38,1995.415341
311,39,1995.415341
311,40,1995.415341
311,41,1995.415341
311,42,1995.415341
311,43,1995.415341
311,44,1995.415341
311,45,1995.415341
311,46,1995.415341
311,47,1995.415341
311,48,1995.415341
311,49,1995.415341
312,0,1659.127621
312,1,1659.127621
312,2,1659.127621
312,3,1659.127621
312,4,1659.127621
312,5,1659.127621
312,6,1659.127621
312,7,1659.127621
312,8,1659.127621
312,9,1659.127621
312,10,1659.127621
312,11,1659.127621
312,12,1659.127621
312,13,1659.127621
312,14,1659.127621
312,15,1659.127621
312,16,1659.127621
312,17,1659.127621
312,18,1659.127621
312,19,1659.127621
312,20,1659.127621
312,21,1659.127621
312,22,1659.127621
312,23,1659.127621
312,24,1659.127621
312,25,1659.127621
312,26,1659.127621
312,27,1659.127621
312,28,1659.127621
312,29,1659.127621
312,30,1659.127621
312,31,1659.127621
312,32,1659.127621
312,33,1659.127621
312,34,1659.127621
312,35,1659.127621
312,36,1659.127621
312,37,1659.127621
312,38,1659.127621
312,39,1659.127621
312,40,1659.127621
312,41,1659.127621
312,42,1659.127621
312,43,1659.127621
312,44,1659.127621
312,45,1659.127621
312,46,1659.127621
312,47,1659.127621
312,48,1659.127621
312,49,1659.127621
313,0,1467.57867
313,1,1467.57867
313,2,1467.57867
313,3,1467.57867
313,4,1467.57867
313,5,1467.57867
313,6,1467.57867
313,7,1467.57867
313,8,1467.57867
313,9,1467.57867
313,10,1467.57867
313,11,1467.57867
313,12,1467.57867
313,13,1467.57867
313,14,1467.57867
313,15,1467.57867
313,16,1467.57867
313,17,1467.57867
313,18,1467.57867
313,19,1467.57867
313,20,1467.57867
313,21,1467.57867
313,22,1467.57867
313,23,1467.57867
313,24,1467.57867
313,25,1467.57867
313,26,1467.57867
313,27,1467.57867
313,28,1467.57867
313,29,1467.57867
313,30,1467.57867
313,31,1467.57867
313,32,1467.57867
313,33,1467.57867
313,34,1467.57867
313,35,1467.57867
313,36,1467.57867
313,37,1467.57867
313,38,1467.57867
313,39,1467.57867
313,40,1467.57867
313,41,1467.57867
313,42,1467.57867
313,43,1467.57867
313,44,1467.57867
313,45,1467.57867
313,46,1467.57867
313,47,1467.57867
313,48,1467.57867
313,49,1467.57867
314,0,1137.463245
314,1,1137.463245
314,2,1137.463245
314,3,1137.463245
314,4,1137.463245
314,5,1137.463245
314,6,1137.463245
314,7,1137.463245
314,8,1137.463245
314,9,1137.463245
314,10,1137.463245
314,11,1137.463245
314,12,1137.463245
314,13,1137.463245
314,14,1137.463245
314,15,1137.463245
314,16,1137.463245
314,17,1137.463245
314,18,1137.463245
314,19,1137.463245
314,20,1137.463245
314,21,1137.463245
314,22,1137.463245
314,23,1137.463245
314,24,1137.463245
314,25,1137.463245
314,26,1137.463245
314,27,1137.463245
314,28,1137.463245
314,29,1137.463245
314,30,1137.463245
314,31,1137.463245
314,32,1137.463245
314,33,1137.463245
314,34,1137.463245
314,35,1137.463245
314,36,1137.463245
314,37,1137.463245
314,38,1137.463245
314,39,1137.463245
314,40,1137.463245
314,41,1137.463245
314,42,1137.463245
314,43,1137.463245
314,44,1137.463245
314,45,1137.463245
314,46,1137.463245
314,47,1137.463245
314,48,1137.463245
314,49,1137.463245
315,0,1455.307282
315,1,1455.307282
315,2,1455.307282
315,3,1455.307282
315,4,1455.307282
315,5,1455.307282
315,6,1455.307282
315,7,1455.307282
315,8,1455.307282
315,9,1455.307282
315,10,1455.307282
315,11,1455.307282
315,12,1455.307282
315,13,1455.307282
315,14,1455.307282
315,15,1455.307282
315,16,1455.307282
315,17,1455.307282
315,18,1455.307282
315,19,1455.307282
315,20,1455.307282
315,21,1455.307282
315,22,1455.307282
315,23,1455.307282
315,24,1455.307282
315,25,1455.307282
315,26,1455.307282
315,27,1455.307282
315,28,1455.307282
315,29,1455.307282
315,30,1455.307282
315,31,1455.307282
315,32,1455.307282
315,33,1455.307282
315,34,1455.307282
315,35,1455.307282
315,36,1455.307282
315,37,1455.307282
315,38,1455.307282
315,39,1455.307282
315,40,1455.307282
315,41,1455.307282
315,42,1455.307282
315,43,1455.307282
315,44,1455.307282
315,45,1455.307282
315,46,1455.307282
315,47,1455.307282
315,48,1455.307282
315,49,1455.307282
316,0,1346.564327
316,1,1346.564327
316,2,1346.564327
316,3,1346.564327
316,4,1346.564327
316,5,1346.564327
316,6,1346.564327
316,7,1346.564327
316,8,1346.564327
316,9,1346.564327
316,10,1346.564327
316,11,1346.564327
316,12,1346.564327
316,13,1346.564327
316,14,1346.564327
316,15,1346.564327
316,16,1346.564327
316,17,1346.564327
316,18,1346.564327
316,19,1346.564327
316,20,1346.564327
316,21,1346.564327
316,22,1346.564327
316,23,1346.564327
316,24,1346.564327
316,25,1346.564327
316,26,1346.564327
316,27,1346.564327
316,28,1346.564327
316,29,1346.564327
316,30,1346.564327
316,31,1346.564327
316,32,1346.564327
316,33,1346.564327
316,34,1346.564327
316,35,1346.564327
316,36,1346.564327
316,37,1346.564327
316,38,1346.564327
316,39,1346.564327
316,40,1346.564327
316,41,1346.564327
316,42,1346.564327
316,43,1346.564327
316,44,1346.564327
316,45,1346.564327
316,46,1346.564327
316,47,1346.564327
316,48,1346.564327
316,49,1346.564327
317,0,1169.504254
317,1,1169.504254
317,2,1169.504254
317,3,1169.504254
317,4,1169.504254
317,5,1169.504254
317,6,1169.504254
317,7,1169.504254
317,8,1169.504254
317,9,1169.504254
317,10,1169.504254
317,11,1169.504254
317,12,1169.504254
317,13,1169.504254
317,14,1169.504254
317,15,1169.504254
317,16,1169.504254
317,17,1169.504254
317,18,1169.504254
317,19,1169.504254
317,20,1169.504254
317,21,1169.504254
317,22,1169.504254
317,23,1169.504254
317,24,1169.504254
317,25,1169.504254
317,26,1169.504254
317,27,1169.504254
317,28,1169.504254
317,29,1169.504254
317,30,1169.504254
317,31,1169.504254
317,32,1169.504254
317,33,1169.504254
317,34,1169.504254
317,35,1169.504254
317,36,1169.504254
317,37,1169.504254
317,38,1169.504254
317,39,1169.504254
317,40,1169.504254
317,41,1169.504254
317,42,1169.504254
317,43,1169.504254
317,44,1169.504254
317,45,1169.504254
317,46,1169.504254
317,47,1169.504254
317,48,1169.504254
317,49,1169.504254
318,0,1284.75643
318,1,1284.75643
318,2,1284.75643
318,3,1284.75643
318,4,1284.75643
318,5,1284.75643
318,6,1284.75643
318,7,1284.75643
318,8,1284.75643
318,9,1284.75643
318,10,1284.75643
318,11,1284.75643
318,12,1284.75643
318,13,1284.75643
318,14,1284.75643
318,15,1284.75643
318,16,1284.75643
318,17,1284.75643
318,18,1284.75643
318,19,1284.75643
318,20,1284.75643
318,21,1284.75643
318,22,1284.75643
318,23,1284.75643
318,24,1284.75643
318,25,1284.75643
318,26,1284.75643
318,27,1284.75643
318,28,1284.75643
318,29,1284.75643
318,30,1284.75643
318,31,1284.75643
318,32,1284.75643
318,33,1284.75643
318,34,1284.75643
318,35,1284.75643
318,36,1284.75643
318,37,1284.75643
318,38,1284.75643
318,39,1284.75643
318,40,1284.75643
318,41,1284.75643
318,42,1284.75643
318,43,1284.75643
318,44,1284.75643
318,45,1284.75643
318,46,1284.75643
318,47,1284.75643
318,48,1284.75643
318,49,1284.75643
319,0,1240.615124
319,1,1240.615124
319,2,1240.615124
319,3,1240.615124
319,4,1240.615124
319,5,1240.615124
319,6,1240.615124
319,7,1240.615124
319,8,1240.615124
319,9,1240.615124
319,10,1240.615124
319,11,1240.615124
319,12,1240.615124
319,13,1240.615124
319,14,1240.615124
319,15,1240.615124
319,16,1240.615124
319,17,1240.615124
319,18,1240.615124
319,19,1240.615124
319,20,1240.615124
319,21,1240.615124
319,22,1240.615124
319,23,1240.615124
319,24,1240.615124
319,25,1240.615124
319,26,1240.615124
319,27,1240.615124
319,28,1240.615124
319,29,1240.615124
319,30,1240.615124
319,31,1240.615124
319,32,1240.615124
319,33,1240.615124
319,34,1240.615124
319,35,1240.615124
319,36,1240.615124
319,37,1240.615124
319,38,1240.615124
319,39,1240.615124
319,40,1240.615124
319,41,1240.615124
319,42,1240.615124
319,43,1240.615124
319,44,1240.615124
319,45,1240.615124
319,46,1240.615124
319,47,1240.615124
319,48,1240.615124
319,49,1240.615124
320,0,1005.718143
320,1,1005.718143
320,2,1005.718143
320,3,1005.718143
320,4,1005.718143
320,5,1005.718143
320,6,1005.718143
320,7,1005.718143
320,8,1005.718143
320,9,1005.718143
320,10,1005.718143
320,11,1005.718143
320,12,1005.718143
320,13,1005.718143
320,14,1005.718143
320,15,1005.718143
320,16,1005.718143
320,17,1005.718143
320,18,1005.718143
320,19,1005.718143
320,20,1005.718143
320,21,1005.718143
320,22,1005.718143
320,23,1005.718143
320,24,1005.718143
320,25,1005.718143
320,26,1005.718143
320,27,1005.718143
320,28,1005.718143
320,29,1005.718143
320,30,1005.718143
320,31,1005.718143
320,32,1005.718143
320,33,1005.718143
320,34,1005.718143
320,35,1005.718143
320,36,1005.718143
320,37,1005.718143
320,38,1005.718143
320,39,1005.718143
320,40,1005.718143
320,41,1005.718143
320,42,1005.718143
320,43,1005.718143
320,44,1005.718143
320,45,1005.718143
320,46,1005.718143
320,47,1005.718143
320,48,1005.718143
320,49,1005.718143
321,0,1982.595205
321,1,1982.595205
321,2,1982.595205
321,3,1982.595205
321,4,1982.595205
321,5,1982.595205
321,6,1982.595205
321,7,1982.595205
321,8,1982.595205
321,9,1982.595205
321,10,1982.595205
321,11,1982.595205
321,12,1982.595205
321,13,1982.595205
321,14,1982.595205
321,15,1982.595205
321,16,1982.595205
321,17,1982.595205
321,18,1982.595205
321,19,1982.595205
321,20,1982.595205
321,21,1982.595205
321,22,1982.595205
321,23,1982.595205
321,24,1982.595205
321,25,1982.595205
321,26,1982.595205
321,27,1982.595205
321,28,1982.595205
321,29,1982.595205
321,30,1982.595205
321,31,1982.595205
321,32,1982.595205
321,33,1982.595205
321,34,1982.595205
321,35,1982.595205
321,36,1982.595205
321,37,1982.595205
321,38,1982.595205
321,39,1982.595205
321,40,1982.595205
321,41,1982.595205
321,42,1982.595205
321,43,1982.595205
321,44,1982.595205
321,45,1982.595205
321,46,1982.595205
321,47,1982.595205
321,48,1982.595205
321,49,1982.595205
322,0,1908.872602
322,1,1908.872602
322,2,1908.872602
322,3,1908.872602
322,4,1908.872602
322,5,1908.872602
322,6,1908.872602
322,7,1908.872602
322,8,1908.872602
322,9,1908.872602
322,10,1908.872602
322,11,1908.872602
322,12,1908.872602
322,13,1908.872602
322,14,1908.872602
322,15,1908.872602
322,16,1908.872602
322,17,1908.872602
322,18,1908.872602
322,19,1908.872602
322,20,1908.872602
322,21,1908.872602
322,22,1908.872602
322,23,1908.872602
322,24,1908.872602
322,25,1908.872602
322,26,1908.872602
322,27,1908.872602
322,28,1908.872602
322,29,1908.872602
322,30,1908.872602
322,31,1908.872602
322,32,1908.872602
322,33,1908.872602
322,34,1908.872602
322,35,1908.872602
322,36,1908.872602
322,37,1908.872602
322,38,1908.872602
322,39,1908.872602
322,40,1908.872602
322,41,1908.872602
322,42,1908.872602
322,43,1908.872602
322,44,1908.872602
322,45,1908.872602
322,46,1908.872602
322,47,1908.872602
322,48,1908.872602
322,49,1908.872602
323,0,1770.083568
323,1,1770.083568
323,2,1770.083568
323,3,1770.083568
323,4,1770.083568
323,5,1770.083568
323,6,1770.083568
323,7,1770.083568
323,8,1770.083568
323,9,1770.083568
323,10,1770.083568
323,11,1770.083568
323,12,1770.083568
323,13,1770.083568
323,14,1770.083568
323,15,1770.083568
323,16,1770.083568
323,17,1770.083568
323,18,1770.083568
323,19,1770.083568
323,20,1770.083568
323,21,1770.083568
323,22,1770.083568
323,23,1770.083568
323,24,1770.083568
323,25,1770.083568
323,26,1770.083568
323,27,1770.083568
323,28,1770.083568
323,29,1770.083568
323,30,1770.083568
323,31,1770.083568
323,32,1770.083568
323,33,1770.083568
323,34,1770.083568
323,35,1770.083568
323,36,1770.083568
323,37,1770.083568
323,38,1770.083568
323,39,1770.083568
323,40,1770.083568
323,41,1770.083568
323,42,1770.083568
323,43,1770.083568
323,44,1770.083568
323,45,1770.083568
323,46,1770.083568
323,47,1770.083568
323,48,1770.083568
323,49,1770.083568
324,0,1218.119854
324,1,1218.119854
324,2,1218.119854
324,3,1218.119854
324,4,1218.119854
324,5,1218.119854
324,6,1218.119854
324,7,1218.119854
324,8,1218.119854
324,9,1218.119854
324,10,1218.119854
324,11,1218.119854
324,12,1218.119854
324,13,1218.119854
324,14,1218.119854
324,15,1218.119854
324,16,1218.119854
324,17,1218.119854
324,18,1218.119854
324,19,1218.119854
324,20,1218.119854
324,21,1218.119854
324,22,1218.119854
324,23,1218.119854
324,24,1218.119854
324,25,1218.119854
324,26,1218.119854
324,27,1218.119854
324,28,1218.119854
324,29,1218.119854
324,30,1218.119854
324,31,1218.119854
324,32,1218.119854
324,33,1218.119854
324,34,1218.119854
324,35,1218.119854
324,36,1218.119854
324,37,1218.119854
324,38,1218.119854
324,39,1218.119854
324,40,1218.119854
324,41,1218.119854
324,42,1218.119854
324,43,1218.119854
324,44,1218.119854
324,45,1218.119854
324,46,1218.119854
324,47,1218.119854
324,48,1218.119854
324,49,1218.119854
325,0,1714.306852
325,1,1714.306852
325,2,1714.306852
325,3,1714.306852
325,4,1714.306852
325,5,1714.306852
325,6,1714.306852
325,7,1714.306852
325,8,1714.306852
325,9,1714.306852
325,10,1714.306852
325,11,1714.306852
325,12,1714.306852
325,13,1714.306852
325,14,1714.306852
325,15,1714.306852
325,16,1714.306852
325,17,1714.306852
325,18,1714.306852
325,19,1714.306852
325,20,1714.306852
325,21,1714.306852
325,22,1714.306852
325,23,1714.306852
325,24,1714.306852
325,25,1714.306852
325,26,1714.306852
325,27,1714.306852
325,28,1714.306852
325,29,1714.306852
325,30,1714.306852
325,31,1714.306852
325,32,1714.306852
325,33,1714.306852
325,34,1714.306852
325,35,1714.306852
325,36,1714.306852
325,37,1714.306852
325,38,1714.306852
325,39,1714.306852
325,40,1714.306852
325,41,1714.306852
325,42,1714.306852
325,43,1714.306852
325,44,1714.306852
325,45,1714.306852
325,46,1714.306852
325,47,1714.306852
325,48,1714.306852
325,49,1714.306852
326,0,1631.552979
326,1,1631.552979
326,2,1631.552979
326,3,1631.552979
326,4,1631.552979
326,5,1631.552979
326,6,1631.552979
326,7,1631.552979
326,8,1631.552979
326,9,1631.552979
326,10,1631.552979
326,11,1631.552979
326,12,1631.552979
326,13,1631.552979
326,14,1631.552979
326,15,1631.552979
326,16,1631.552979
326,17,1631.552979
326,18,1631.552979
326,19,1631.552979
326,20,1631.552979
326,21,1631.552979
326,22,1631.552979
326,23,1631.552979
326,24,1631.552979
326,25,1631.552979
326,26,1631.552979
326,27,1631.552979
326,28,1631.552979
326,29,1631.552979
326,30,1631.552979
326,31,1631.552979
326,32,1631.552979
326,33,1631.552979
326,34,1631.552979
326,35,1631.552979
326,36,1631.552979
326,37,1631.552979
326,38,1631.552979
326,39,1631.552979
326,40,1631.552979
326,41,1631.552979
326,42,1631.552979
326,43,1631.552979
326,44,1631.552979
326,45,1631.552979
326,46,1631.552979
326,47,1631.552979
326,48,1631.552979
326,49,1631.552979
327,0,1796.960895
327,1,1796.960895
327,2,1796.960895
327,3,1796.960895
327,4,1796.960895
327,5,1796.960895
327,6,1796.960895
327,7,1796.960895
327,8,1796.960895
327,9,1796.960895
327,10,1796.960895
327,11,1796.960895
327,12,1796.960895
327,13,1796.960895
327,14,1796.960895
327,15,1796.960895
327,16,1796.960895
327,17,1796.960895
327,18,1796.960895
327,19,1796.960895
327,20,1796.960895
327,21,1796.960895
327,22,1796.960895
327,23,1796.960895
327,24,1796.960895
327,25,1796.960895
327,26,1796.960895
327,27,1796.960895
327,28,1796.960895
327,29,1796.960895
327,30,1796.960895
327,31,1796.960895
327,32,1796.960895
327,33,1796.960895
327,34,1796.960895
327,35,1796.960895
327,36,1796.960895
327,37,1796.960895
327,38,1796.960895
327,39,1796.960895
327,40,1796.960895
327,41,1796.960895
327,42,1796.960895
327,43,1796.960895
327,44,1796.960895
327,45,1796.960895
327,46,1796.960895
327,47,1796.960895
327,48,1796.960895
327,49,1796.960895
328,0,1866.502307
328,1,1866.502307
328,2,1866.502307
328,3,1866.502307
328,4,1866.502307
328,5,1866.502307
328,6,1866.502307
328,7,1866.502307
328,8,1866.502307
328,9,1866.502307
328,10,1866.502307
328,11,1866.502307
328,12,1866.502307
328,13,1866.502307
328,14,1866.502307
328,15,1866.502307
328,16,1866.502307
328,17,1866.502307
328,18,1866.502307
328,19,1866.502307
328,20,1866.502307
328,21,1866.502307
328,22,1866.502307
328,23,1866.502307
328,24,1866.502307
328,25,1866.502307
328,26,1866.502307
328,27,1866.502307
328,28,1866.502307
328,29,1866.502307
328,30,1866.502307
328,31,1866.502307
328,32,1866.502307
328,33,1866.502307
328,34,1866.502307
328,35,1866.502307
328,36,1866.502307
328,37,1866.502307
328,38,1866.502307
328,39,1866.502307
328,40,1866.502307
328,41,1866.502307
328,42,1866.502307
328,43,1866.502307
328,44,1866.502307
328,45,1866.502307
328,46,1866.502307
328,47,1866.502307
328,48,1866.502307
328,49,1866.502307
329,0,1489.598431
329,1,1489.598431
329,2,1489.598431
329,3,1489.598431
329,4,1489.598431
329,5,1489.598431
329,6,1489.598431
329,7,1489.598431
329,8,1489.598431
329,9,1489.598431
329,10,1489.598431
329,11,1489.598431
329,12,1489.598431
329,13,1489.598431
329,14,1489.598431
329,15,1489.598431
329,16,1489.598431
329,17,1489.598431
329,18,1489.598431
329,19,1489.598431
329,20,1489.598431
329,21,1489.598431
329,22,1489.598431
329,23,1489.598431
329,24,1489.598431
329,25,1489.598431
329,26,1489.598431
329,27,1489.598431
329,28,1489.598431
329,29,1489.598431
329,30,1489.598431
329,31,1489.598431
329,32,1489.598431
329,33,1489.598431
329,34,1489.598431
329,35,1489.598431
329,36,1489.598431
329,37,1489.598431
329,38,1489.598431
329,39,1489.598431
329,40,1489.598431
329,41,1489.598431
329,42,1489.598431
329,43,1489.598431
329,44,1489.598431
329,45,1489.598431
329,46,1489.598431
329,47,1489.598431
329,48,1489.598431
329,49,1489.598431
330,0,1018.6459
330,1,1018.6459
330,2,1018.6459
330,3,1018.6459
330,4,1018.6459
330,5,1018.6459
330,6,1018.6459
330,7,1018.6459
330,8,1018.6459
330,9,1018.6459
330,10,1018.6459
330,11,1018.6459
330,12,1018.6459
330,13,1018.6459
330,14,1018.6459
330,15,1018.6459
330,16,1018.6459
330,17,1018.6459
330,18,1018.6459
330,19,1018.6459
330,20,1018.6459
330,21,1018.6459
330,22,1018.6459
330,23,1018.6459
330,24,1018.6459
330,25,1018.6459
330,26,1018.6459
330,27,1018.6459
330,28,1018.6459
330,29,1018.6459
330,30,1018.6459
330,31,1018.6459
330,32,1018.6459
330,33,1018.6459
330,34,1018.6459
330,35,1018.6459
330,36,1018.6459
330,37,1018.6459
330,38,1018.6459
330,39,1018.6459
330,40,1018.6459
330,41,1018.6459
330,42,1018.6459
330,43,1018.6459
330,44,1018.6459
330,45,1018.6459
330,46,1018.6459
330,47,1018.6459
330,48,1018.6459
330,49,1018.6459
331,0,1242.146612
331,1,1242.146612
331,2,1242.146612
331,3,1242.146612
331,4,1242.146612
331,5,1242.146612
331,6,1242.146612
331,7,1242.146612
331,8,1242.146612
331,9,1242.146612
331,10,1242.146612
331,11,1242.146612
331,12,1242.146612
331,13,1242.146612
331,14,1242.146612
331,15,1242.146612
331,16,1242.146612
331,17,1242.146612
331,18,1242.146612
331,19,1242.146612
331,20,1242.146612
331,21,1242.146612
331,22,1242.146612
331,23,1242.146612
331,24,1242.146612
331,25,1242.146612
331,26,1242.146612
331,27,1242.146612
331,28,1242.146612
331,29,1242.146612
331,30,1242.146612
331,31,1242.146612
331,32,1242.146612
331,33,1242.146612
331,34,1242.146612
331,35,1242.146612
331,36,1242.146612
331,37,1242.146612
331,38,1242.146612
331,39,1242.146612
331,40,1242.146612
331,41,1242.146612
331,42,1242.146612
331,43,1242.146612
331,44,1242.146612
331,45,1242.146612
331,46,1242.146612
331,47,1242.146612
331,48,1242.146612
331,49,1242.146612
332,0,1560.293549
332,1,1560.293549
332,2,1560.293549
332,3,1560.293549
332,4,1560.293549
332,5,1560.293549
332,6,1560.293549
332,7,1560.293549
332,8,1560.293549
332,9,1560.293549
332,10,1560.293549
332,11,1560.293549
332,12,1560.293549
332,13,1560.293549
332,14,1560.293549
332,15,1560.293549
332,16,1560.293549
332,17,1560.293549
332,18,1560.293549
332,19,1560.293549
332,20,1560.293549
332,21,1560.293549
332,22,1560.293549
332,23,1560.293549
332,24,1560.293549
332,25,1560.293549
332,26,1560.293549
332,27,1560.293549
332,28,1560.293549
332,29,1560.293549
332,30,1560.293549
332,31,1560.293549
332,32,1560.293549
332,33,1560.293549
332,34,1560.293549
332,35,1560.293549
332,36,1560.293549
332,37,1560.293549
332,38,1560.293549
332,39,1560.293549
332,40,1560.293549
332,41,1560.293549
332,42,1560.293549
332,43,1560.293549
332,44,1560.293549
332,45,1560.293549
332,46,1560.293549
332,47,1560.293549
332,48,1560.293549
332,49,1560.293549
333,0,1221.781945
333,1,1221.781945
333,2,1221.781945
333,3,1221.781945
333,4,1221.781945
333,5,1221.781945
333,6,1221.781945
333,7,1221.781945
333,8,1221.781945
333,9,1221.781945
333,10,1221.781945
333,11,1221.781945
333,12,1221.781945
333,13,1221.781945
333,14,1221.781945
333,15,1221.781945
333,16,1221.781945
333,17,1221.781945
333,18,1221.781945
333,19,1221.781945
333,20,1221.781945
333,21,1221.781945
333,22,1221.781945
333,23,1221.781945
333,24,1221.781945
333,25,1221.781945
333,26,1221.781945
333,27,1221.781945
333,28,1221.781945
333,29,1221.781945
333,30,1221.781945
333,31,1221.781945
333,32,1221.781945
333,33,1221.781945
333,34,1221.781945
333,35,1221.781945
333,36,1221.781945
333,37,1221.781945
333,38,1221.781945
333,39,1221.781945
333,40,1221.781945
333,41,1221.781945
333,42,1221.781945
333,43,1221.781945
333,44,1221.781945
333,45,1221.781945
333,46,1221.781945
333,47,1221.781945
333,48,1221.781945
333,49,1221.781945
334,0,1358.404443
334,1,1358.404443
334,2,1358.404443
334,3,1358.404443
334,4,1358.404443
334,5,1358.404443
334,6,1358.404443
334,7,1358.404443
334,8,1358.404443
334,9,1358.404443
334,10,1358.404443
334,11,1358.404443
334,12,1358.404443
334,13,1358.404443
334,14,1358.404443
334,15,1358.404443
334,16,1358.404443
334,17,1358.404443
334,18,1358.404443
334,19,1358.404443
334,20,1358.404443
334,21,1358.404443
334,22,1358.404443
334,23,1358.404443
334,24,1358.404443
334,25,1358.404443
334,26,1358.404443
334,27,1358.404443
334,28,1358.404443
334,29,1358.404443
334,30,1358.404443
334,31,1358.404443
334,32,1358.404443
334,33,1358.404443
334,34,1358.404443
334,35,1358.404443
334,36,1358.404443
334,37,1358.404443
334,38,1358.404443
334,39,1358.404443
334,40,1358.404443
334,41,1358.404443
334,42,1358.404443
334,43,1358.404443
334,44,1358.404443
334,45,1358.404443
334,46,1358.404443
334,47,1358.404443
334,48,1358.404443
334,49,1358.404443
335,0,1459.686922
335,1,1459.686922
335,2,1459.686922
335,3,1459.686922
335,4,1459.686922
335,5,1459.686922
335,6,1459.686922
335,7,1459.686922
335,8,1459.686922
335,9,1459.686922
335,10,1459.686922
335,11,1459.686922
335,12,1459.686922
335,13,1459.686922
335,14,1459.686922
335,15,1459.686922
335,16,1459.686922
335,17,1459.686922
335,18,1459.686922
335,19,1459.686922
335,20,1459.686922
335,21,1459.686922
335,22,1459.686922
335,23,1459.686922
335,24,1459.686922
335,25,1459.686922
335,26,1459.686922
335,27,1459.686922
335,28,1459.686922
335,29,1459.686922
335,30,1459.686922
335,31,1459.686922
335,32,1459.686922
335,33,1459.686922
335,34,1459.686922
335,35,1459.686922
335,36,1459.686922
335,37,1459.686922
335,38,1459.686922
335,39,1459.686922
335,40,1459.686922
335,41,1459.686922
335,42,1459.686922
335,43,1459.686922
335,44,1459.686922
335,45,1459.686922
335,46,1459.686922
335,47,1459.686922
335,48,1459.686922
335,49,1459.686922
336,0,1675.657401
336,1,1675.657401
336,2,1675.657401
336,3,1675.657401
336,4,1675.657401
336,5,1675.657401
336,6,1675.657401
336,7,1675.657401
336,8,1675.657401
336,9,1675.657401
336,10,1675.657401
336,11,1675.657401
336,12,1675.657401
336,13,1675.657401
