31,79883,0.1
31,77734,0.3
31,87144,1.3
31,50538,0.1
31,42438,1.4
31,29132,9.6
31,67686,3.8
31,33032,0.4
31,14557,8.1
31,76325,0.7
31,38018,0.7
31,33034,0.2
31,60845,0.7
31,19582,0.0
31,63145,0.1
31,71550,0.0
31,15802,17.2
31,11989,0.2
31,41154,10.1
31,38760,0.0
31,74276,9.4
31,83403,0.1
31,57060,5.1
31,36566,4.1
31,66285,0.0
31,64635,0.0
31,9902,1.9
31,89205,0.3
31,96030,1.2
31,23450,1.8
31,55682,2.0
31,79012,1.0
31,11285,1.8
31,54295,0.0
31,53460,18.1
31,32186,0.0
31,98245,0.0
31,33998,0.0
31,33346,1.3
31,24878,0.1
31,93522,0.0
31,70174,7.4
31,47306,0.0
31,41686,3.0
32,91870,0.1
32,27042,3.1
32,91983,0.1
32,192,3.3
32,69684,4.2
32,87113,8.8
32,79883,0.2
32,77734,0.3
32,87144,1.2
32,50538,0.1
32,42438,6.9
32,29132,13.8
32,67686,1.3
32,33032,0.4
32,14557,10.9
32,76325,0.5
32,38018,1.9
32,33034,0.4
32,60845,1.2
32,19582,0.0
32,63145,0.2
32,71550,0.0
32,15802,16.2
32,11989,0.4
32,41154,24.9
32,38760,1.3
32,74276,2.0
32,83403,0.0
32,57060,4.0
32,36566,1.3
32,66285,0.0
32,64635,0.3
32,9902,1.9
32,89205,9.7
32,96030,7.2
32,23450,3.7
32,55682,2.3
32,79012,1.2
32,11285,1.1
32,54295,0.0
32,53460,23.3
32,32186,0.4
32,98245,0.0
32,33998,0.1
32,33346,4.9
32,24878,0.0
32,93522,0.2
32,70174,0.7
32,47306,0.0
32,41686,9.0
33,91870,0.0
33,27042,0.6
33,91983,0.0
33,192,4.2
33,69684,0.6
33,87113,2.9
33,79883,0.1
33,77734,0.1
33,87144,1.0
33,50538,0.1
33,42438,0.3
33,29132,1.2
33,67686,1.3
33,33032,0.5
33,14557,3.3
33,76325,0.0
33,38018,0.6
33,33034,0.1
33,60845,0.3
33,19582,0.0
33,63145,0.0
33,71550,0.0
33,15802,7.0
33,11989,0.4
33,41154,8.6
33,38760,0.1
33,74276,0.7
33,83403,0.0
33,57060,1.4
33,36566,0.3
33,66285,0.0
33,64635,0.0
33,9902,0.4
33,89205,0.0
33,96030,0.9
33,23450,0.6
33,55682,0.3
33,79012,0.3
33,11285,0.3
33,54295,0.0
33,53460,5.3
33,32186,0.1
33,98245,0.0
33,33998,0.0
33,33346,1.3
33,24878,0.3
33,93522,0.0
33,70174,0.2
33,47306,0.0
33,41686,1.9
34,91870,0.3
34,27042,16.0
34,91983,0.2
34,192,20.6
34,69684,18.1
34,87113,7.9
34,79883,0.1
34,77734,0.3
34,87144,0.4
34,50538,0.1
34,42438,34.1
34,29132,47.7
34,67686,1.8
34,33032,0.6
34,14557,139.5
34,76325,0.3
34,38018,1.2
34,33034,0.3
34,60845,24.9
34,19582,0.0
34,63145,0.1
34,71550,0.0
34,15802,37.7
34,11989,0.4
34,41154,209.5
34,38760,0.0
34,74276,12.0
34,83403,0.1
34,57060,4.7
34,36566,3.3
34,66285,0.0
34,64635,0.0
34,9902,10.3
34,89205,0.1
34,96030,18.2
34,23450,72.0
34,55682,4.7
34,79012,1.0
34,11285,1.8
34,54295,0.1
34,53460,24.7
34,32186,0.5
34,98245,0.1
34,33998,0.1
34,33346,3.5
34,24878,0.9
34,93522,0.3
34,70174,24.4
34,47306,0.0
34,41686,0.6
35,91870,0.6
35,27042,103.1
35,91983,0.8
35,192,667.4
35,69684,108.2
35,87113,324.2
35,79883,0.5
35,77734,1.8
35,87144,81.2
35,50538,0.4
35,42438,404.5
35,29132,623.5
35,67686,194.6
35,33032,0.9
35,14557,730.6
35,76325,2.0
35,38018,1.1
35,33034,106.4
35,60845,84.1
35,19582,0.4
35,63145,0.5
35,71550,0.1
35,15802,117.4
35,11989,0.9
35,41154,928.6
35,38760,0.0
35,74276,1.8
35,83403,0.4
35,57060,597.2
35,36566,336.5
35,66285,0.0
35,64635,0.0
35,9902,364.8
35,89205,305.0
35,96030,310.0
35,23450,148.8
35,55682,4.3
35,79012,207.6
35,11285,168.6
35,54295,0.0
35,53460,678.4
35,32186,0.7
35,98245,0.0
35,33998,130.7
35,33346,147.0
35,24878,1.4
35,93522,0.0
35,70174,1.0
35,47306,0.1
35,41686,0.4
36,91870,0.6
36,27042,24.7
36,91983,0.1
36,192,66.8
36,69684,5.6
36,87113,32.4
36,79883,0.0
36,77734,0.5
36,87144,7.5
36,50538,0.2
36,42438,13.6
36,29132,55.9
36,67686,2.7
36,33032,0.2
36,14557,45.3
36,76325,0.4
36,38018,1.6
36,33034,30.5
36,60845,1.5
36,19582,0.1
36,63145,0.1
36,71550,0.0
36,15802,26.0
36,11989,0.5
36,41154,48.2
36,38760,0.1
36,74276,4.3
36,83403,0.0
36,57060,4.2
36,36566,1.6
36,66285,0.0
36,64635,0.0
36,9902,6.7
36,89205,24.8
36,96030,3.5
36,23450,1.1
36,55682,6.0
36,79012,14.5
36,11285,11.6
36,54295,0.0
36,53460,112.7
36,32186,0.3
36,98245,0.0
36,33998,0.0
36,33346,0.4
36,24878,2.5
36,93522,0.2
36,70174,0.5
36,47306,0.0
36,41686,1.7
37,91870,0.4
37,27042,1.0
37,91983,0.2
37,192,4.0
37,69684,1.1
37,87113,3.5
37,79883,0.1
37,77734,0.0
37,87144,0.8
37,50538,0.1
37,42438,3.3
37,29132,4.6
37,67686,2.4
37,33032,0.2
37,14557,3.7
37,76325,0.3
37,38018,1.4
37,33034,0.2
37,60845,0.3
37,19582,0.0
37,63145,0.0
37,71550,0.0
37,15802,6.1
37,11989,0.0
37,41154,6.0
37,38760,0.1
37,74276,2.6
37,83403,0.0
37,57060,2.7
37,36566,0.3
37,66285,0.0
37,64635,0.0
37,9902,0.8
37,89205,0.1
37,96030,1.7
37,23450,1.4
37,55682,1.2
37,79012,1.0
37,11285,1.4
37,54295,0.1
37,53460,5.4
37,32186,0.1
37,98245,0.0
37,33998,0.0
37,33346,0.5
37,24878,0.3
37,93522,0.1
37,70174,0.1
37,47306,0.0
37,41686,0.3
38,91870,0.0
38,27042,0.6
38,91983,0.1
38,192,0.8
38,69684,0.6
38,87113,1.9
38,79883,0.0
38,77734,0.2
38,87144,0.3
38,50538,0.1
38,42438,0.3
38,29132,0.9
38,67686,0.2
38,33032,0.1
38,14557,1.4
38,76325,0.1
38,38018,0.7
38,33034,0.1
38,60845,0.3
38,19582,0.0
38,63145,0.1
38,71550,0.0
38,15802,4.3
38,11989,0.1
38,41154,1.1
38,38760,0.0
38,74276,0.4
38,83403,0.0
38,57060,0.3
38,36566,0.6
38,66285,0.0
38,64635,0.0
38,9902,0.6
38,89205,0.0
38,96030,0.2
38,23450,0.0
38,55682,0.1
38,79012,0.6
38,11285,0.6
38,54295,0.0
38,53460,3.1
38,32186,0.2
38,98245,0.0
38,33998,0.0
38,33346,0.0
38,24878,0.2
38,93522,0.0
38,70174,0.0
38,47306,0.0
38,41686,0.4
39,91870,45.7
39,27042,43.7
39,91983,0.2
39,192,152.4
39,69684,1.9
39,87113,62.7
39,79883,0.1
39,77734,0.4
39,87144,22.4
39,50538,0.0
39,42438,68.8
39,29132,277.5
39,67686,2.4
39,33032,1.8
39,14557,253.5
39,76325,0.3
39,38018,2.4
39,33034,0.3
39,60845,47.5
39,19582,0.4
39,63145,0.1
39,71550,0.1
39,15802,163.8
39,11989,1.0
39,41154,167.0
39,38760,0.3
39,74276,2.5
39,83403,0.3
39,57060,74.3
39,36566,4.0
39,66285,0.0
39,64635,0.1
39,9902,126.2
39,89205,100.6
39,96030,54.1
39,23450,44.8
39,55682,2.5
39,79012,1.0
39,11285,77.9
39,54295,0.0
39,53460,117.4
39,32186,0.4
39,98245,0.0
39,33998,0.0
39,33346,2.8
39,24878,73.7
39,93522,0.1
39,70174,0.1
39,47306,0.0
39,41686,16.4
40,91870,0.1
40,27042,6.5
40,91983,0.7
40,192,50.6
40,69684,41.8
40,87113,35.3
40,79883,1.6
40,77734,0.6
40,87144,39.3
40,50538,0.1
40,42438,2.0
40,29132,44.4
40,67686,6.0
40,33032,0.3
40,14557,76.4
40,76325,23.7
40,38018,1.2
40,33034,0.7
40,60845,0.5
40,19582,0.2
40,63145,2.3
40,71550,14.1
40,15802,17.1
40,11989,0.7
40,41154,109.1
40,38760,0.4
40,74276,0.9
40,83403,0.1
40,57060,28.4
40,36566,23.0
40,66285,0.0
40,64635,0.0
40,9902,18.6
40,89205,37.5
40,96030,2.3
40,23450,8.3
40,55682,1.2
40,79012,6.6
40,11285,1.6
40,54295,0.0
40,53460,87.7
40,32186,0.2
40,98245,0.0
40,33998,0.0
40,33346,32.4
40,24878,0.5
40,93522,0.0
40,70174,0.2
40,47306,0.0
40,41686,0.6
41,91870,0.0
41,27042,1.1
41,91983,0.1
41,192,2.9
41,69684,0.5
41,87113,2.5
41,79883,0.1
41,77734,0.0
41,87144,0.3
41,50538,0.1
41,42438,0.6
41,29132,1.0
41,67686,0.6
41,33032,0.0
41,14557,3.4
41,76325,0.1
41,38018,0.6
41,33034,0.0
41,60845,0.3
41,19582,0.0
41,63145,0.0
41,71550,0.0
41,15802,5.2
41,11989,0.2
41,41154,2.2
41,38760,0.1
41,74276,0.5
41,83403,0.1
41,57060,1.0
41,36566,0.2
41,66285,0.0
41,64635,0.0
41,9902,0.7
41,89205,0.9
41,96030,0.1
41,23450,1.0
41,55682,1.0
41,79012,1.1
41,11285,0.6
41,54295,0.0
41,53460,7.1
41,32186,0.1
41,98245,0.0
41,33998,0.0
41,33346,0.2
41,24878,0.4
41,93522,0.1
41,70174,0.1
41,47306,0.0
41,41686,0.2
42,91870,0.2
42,27042,4.4
42,91983,0.2
42,192,6.0
42,69684,2.3
42,87113,7.2
42,79883,1.1
42,77734,0.1
42,87144,0.6
42,50538,0.1
42,42438,20.6
42,29132,10.5
42,67686,1.6
42,33032,0.1
42,14557,18.1
42,76325,0.2
42,38018,2.2
42,33034,0.8
42,60845,4.6
42,19582,0.0
42,63145,0.1
42,71550,0.0
42,15802,20.9
42,11989,0.5
42,41154,23.1
42,38760,0.0
42,74276,0.2
42,83403,0.1
42,57060,10.7
42,36566,5.0
42,66285,0.0
42,64635,0.0
42,9902,1.6
42,89205,0.2
42,96030,7.8
42,23450,3.3
42,55682,0.6
42,79012,1.5
42,11285,0.8
42,54295,0.1
42,53460,14.0
42,32186,0.1
42,98245,0.0
42,33998,0.0
42,33346,0.3
42,24878,1.0
42,93522,0.2
42,70174,0.1
42,47306,0.0
42,41686,0.5
43,91870,0.0
43,27042,0.2
43,91983,0.0
43,192,0.4
43,69684,0.1
43,87113,1.1
43,79883,0.0
43,77734,0.0
43,87144,0.1
43,50538,0.0
43,42438,0.0
43,29132,0.6
43,67686,0.2
43,33032,0.1
43,14557,0.6
43,76325,0.1
43,38018,0.3
43,33034,0.0
43,60845,0.2
43,19582,0.0
43,63145,0.0
43,71550,0.0
43,15802,1.4
43,11989,0.0
43,41154,0.6
43,38760,0.1
43,74276,0.4
43,83403,0.0
43,57060,0.2
43,36566,0.0
43,66285,0.0
43,64635,0.0
43,9902,0.0
43,89205,0.0
43,96030,0.3
43,23450,0.2
43,55682,0.1
43,79012,0.0
43,11285,0.1
43,54295,0.0
43,53460,1.3
43,32186,0.0
43,98245,0.0
43,33998,0.0
43,33346,0.0
43,24878,0.2
43,93522,0.1
43,70174,0.1
43,47306,0.0
43,41686,0.0
44,91870,0.8
44,27042,0.6
44,91983,0.2
44,192,1.7
44,69684,0.6
44,87113,2.7
44,79883,0.1
44,77734,0.1
44,87144,0.4
44,50538,0.1
44,42438,0.7
44,29132,1.9
44,67686,0.8
44,33032,0.1
44,14557,4.1
44,76325,0.1
44,38018,0.1
44,33034,0.1
44,60845,0.8
44,19582,0.0
44,63145,0.0
44,71550,0.0
44,15802,6.9
44,11989,0.2
44,41154,3.0
44,38760,0.0
44,74276,0.0
44,83403,0.1
44,57060,1.2
44,36566,0.9
44,66285,0.0
44,64635,0.0
44,9902,0.4
44,89205,2.2
44,96030,1.1
44,23450,0.5
44,55682,1.0
44,79012,0.3
44,11285,1.4
44,54295,0.0
44,53460,6.1
44,32186,0.1
44,98245,0.0
44,33998,0.0
44,33346,2.2
44,24878,0.0
44,93522,0.0
44,70174,1.9
44,47306,0.0
44,41686,0.1
45,91870,5.9
45,27042,5.6
45,91983,0.2
45,192,7.8
45,69684,2.1
45,87113,6.1
45,79883,0.3
45,77734,0.1
45,87144,1.3
45,50538,0.1
45,42438,18.8
45,29132,15.4
45,67686,4.6
45,33032,0.2
45,14557,20.1
45,76325,0.2
45,38018,1.2
45,33034,0.9
45,60845,2.9
45,19582,0.0
45,63145,0.0
45,71550,0.0
45,15802,15.4
45,11989,0.6
45,41154,44.4
45,38760,0.0
45,74276,6.0
45,83403,0.2
45,57060,19.1
45,36566,1.8
45,66285,0.0
45,64635,0.1
45,9902,1.4
45,89205,7.0
45,96030,1.6
45,23450,5.4
45,55682,1.4
45,79012,15.0
45,11285,3.6
45,54295,0.0
45,53460,22.9
45,32186,0.2
45,98245,0.1
45,33998,0.0
45,33346,0.1
45,24878,1.1
45,93522,0.0
45,70174,5.0
45,47306,0.0
45,41686,0.6
46,91870,561.8
46,27042,1297.5
46,91983,0.3
46,192,2605.8
46,69684,561.2
46,87113,2092.9
46,79883,0.2
46,77734,293.1
46,87144,457.7
46,50538,0.7
46,42438,1480.5
46,29132,2041.0
46,67686,230.6
46,33032,1.5
46,14557,1979.4
46,76325,1.4
46,38018,951.0
46,33034,246.0
46,60845,530.1
46,19582,0.4
46,63145,0.0
46,71550,198.6
46,15802,2135.0
46,11989,1.0
46,41154,2608.6
46,38760,0.0
46,74276,1180.0
46,83403,510.4
46,57060,1933.9
46,36566,1241.9
46,66285,0.0
46,64635,0.1
46,9902,1196.0
46,89205,1516.9
46,96030,1049.6
46,23450,1822.1
46,55682,4.9
46,79012,572.8
46,11285,773.6
46,54295,0.0
46,53460,1926.8
46,32186,302.7
46,98245,0.0
46,33998,0.0
46,33346,1294.7
46,24878,1.2
46,93522,1.5
46,70174,270.5
46,47306,0.0
46,41686,464.0
47,91870,4.3
47,27042,65.7
47,91983,0.3
47,192,185.7
47,69684,7.9
47,87113,7.4
47,79883,0.1
47,77734,0.6
47,87144,39.2
47,50538,0.3
47,42438,25.8
47,29132,85.1
47,67686,1.6
47,33032,1.0
47,14557,233.3
47,76325,0.4
47,38018,1.2
47,33034,1.1
47,60845,5.6
47,19582,0.1
47,63145,0.2
47,71550,0.0
47,15802,92.0
47,11989,0.4
47,41154,286.5
47,38760,0.1
47,74276,49.0
47,83403,0.0
47,57060,94.5
47,36566,1.5
47,66285,0.0
47,64635,0.0
47,9902,52.5
47,89205,155.9
47,96030,166.8
47,23450,42.6
47,55682,6.4
47,79012,42.1
47,11285,27.8
47,54295,0.1
47,53460,79.3
47,32186,0.2
47,98245,0.0
47,33998,0.0
47,33346,60.2
47,24878,3.2
47,93522,0.7
47,70174,1.0
47,47306,0.0
47,41686,0.6
48,91870,0.1
48,27042,1.6
48,91983,0.0
48,192,3.3
48,69684,1.5
48,87113,1.5
48,79883,0.0
48,77734,0.5
48,87144,0.4
48,50538,0.0
48,42438,0.4
48,29132,2.0
48,67686,0.5
48,33032,0.2
48,14557,3.9
48,76325,0.1
48,38018,0.3
48,33034,0.3
48,60845,0.3
48,19582,0.0
48,63145,0.1
48,71550,0.0
48,15802,5.4
48,11989,0.2
48,41154,3.7
48,38760,0.0
48,74276,0.5
48,83403,0.0
48,57060,2.0
48,36566,0.1
48,66285,0.0
48,64635,0.0
48,9902,0.5
48,89205,0.2
48,96030,0.6
48,23450,1.0
48,55682,0.8
48,79012,0.4
48,11285,0.6
48,54295,0.0
48,53460,7.0
48,32186,0.1
48,98245,0.0
48,33998,0.0
48,33346,0.1
48,24878,0.2
48,93522,0.0
48,70174,0.2
48,47306,0.0
48,41686,0.3
49,91870,246.6
49,27042,761.3
49,91983,0.3
49,192,1739.7
49,69684,11.6
49,87113,573.9
49,79883,0.2
49,77734,0.7
49,87144,113.9
49,50538,0.0
49,42438,1212.6
49,29132,1322.1
49,67686,621.0
49,33032,0.3
49,14557,1743.1
49,76325,0.8
49,38018,316.2
49,33034,210.4
49,60845,542.1
49,19582,0.3
49,63145,0.3
49,71550,204.2
49,15802,837.3
49,11989,0.7
49,41154,1608.2
49,38760,0.2
49,74276,483.9
49,83403,0.3
49,57060,1193.2
49,36566,731.9
49,66285,0.0
49,64635,0.1
49,9902,1241.1
49,89205,806.7
49,96030,544.7
49,23450,888.4
49,55682,224.0
49,79012,1031.4
49,11285,595.2
49,54295,0.2
49,53460,914.4
49,32186,0.8
49,98245,1.0
49,33998,0.0
49,33346,539.6
49,24878,2.0
49,93522,160.3
49,70174,0.9
49,47306,0.0
49,41686,338.1
50,91870,1.4
50,27042,3.5
50,91983,0.0
50,192,6.4
50,69684,1.7
50,87113,8.9
50,79883,0.1
50,77734,0.2
50,87144,4.9
50,50538,0.0
50,42438,8.2
50,29132,25.0
50,67686,1.2
50,33032,0.5
50,14557,20.0
50,76325,0.1
50,38018,0.9
50,33034,0.1
50,60845,0.7
50,19582,0.0
50,63145,0.1
50,71550,0.0
50,15802,10.8
50,11989,0.4
50,41154,9.2
50,38760,0.1
50,74276,0.6
50,83403,0.1
50,57060,5.6
50,36566,0.3
50,66285,0.0
50,64635,0.1
50,9902,1.7
50,89205,6.3
50,96030,11.4
50,23450,1.6
50,55682,1.4
50,79012,1.8
50,11285,4.0
50,54295,0.1
50,53460,12.1
50,32186,0.2
50,98245,0.0
50,33998,0.0
50,33346,3.0
50,24878,0.7
50,93522,0.2
50,70174,0.2
50,47306,0.0
50,41686,0.3
51,91870,0.1
51,27042,1.3
51,91983,0.0
51,192,1.7
51,69684,0.7
51,87113,2.5
51,79883,0.7
51,77734,0.1
51,87144,0.4
51,50538,0.1
51,42438,0.3
51,29132,3.1
51,67686,0.5
51,33032,0.4
51,14557,6.8
51,76325,0.0
51,38018,1.0
51,33034,0.1
51,60845,0.2
51,19582,0.1
51,63145,0.1
51,71550,0.0
51,15802,5.6
51,11989,0.2
51,41154,3.1
51,38760,0.0
51,74276,0.5
51,83403,0.0
51,57060,2.2
51,36566,2.3
51,66285,0.0
51,64635,0.0
51,9902,0.6
51,89205,0.2
51,96030,0.6
51,23450,0.8
51,55682,0.2
51,79012,3.0
51,11285,1.1
51,54295,0.1
51,53460,5.5
51,32186,0.0
51,98245,0.1
51,33998,0.0
51,33346,0.4
51,24878,0.1
51,93522,0.1
51,70174,0.2
51,47306,0.0
51,41686,0.4
52,91870,0.1
52,27042,0.1
52,91983,0.1
52,192,0.4
52,69684,0.2
52,87113,0.8
52,79883,0.0
52,77734,0.0
52,87144,0.1
52,50538,0.0
52,42438,0.2
52,29132,0.7
52,67686,0.1
52,33032,0.0
52,14557,0.5
52,76325,0.0
52,38018,0.1
52,33034,0.0
52,60845,0.0
52,19582,0.1
52,63145,0.0
52,71550,0.0
52,15802,2.2
52,11989,0.2
52,41154,0.7
52,38760,0.0
52,74276,0.2
52,83403,0.0
52,57060,0.4
52,36566,0.0
52,66285,0.0
52,64635,0.0
52,9902,0.2
52,89205,0.2
52,96030,0.0
52,23450,0.0
52,55682,0.2
52,79012,0.0
52,11285,0.5
52,54295,0.0
52,53460,0.9
52,32186,0.0
52,98245,0.0
52,33998,0.0
52,33346,0.1
52,24878,0.1
52,93522,0.0
52,70174,0.1
52,47306,0.0
52,41686,0.1
53,91870,0.5
53,27042,937.6
53,91983,0.0
53,192,2414.5
53,69684,281.5
53,87113,1453.4
53,79883,0.3
53,77734,272.3
53,87144,689.3
53,50538,0.6
53,42438,932.2
53,29132,2272.6
53,67686,833.1
53,33032,4.1
53,14557,2310.5
53,76325,0.6
53,38018,226.0
53,33034,0.7
53,60845,239.9
53,19582,0.3
53,63145,288.9
53,71550,0.1
53,15802,1360.9
53,11989,1.3
53,41154,2498.4
53,38760,0.4
53,74276,791.8
53,83403,0.4
53,57060,2065.4
53,36566,235.6
53,66285,0.0
53,64635,0.1
53,9902,1256.6
53,89205,799.7
53,96030,934.0
53,23450,667.8
53,55682,258.1
53,79012,1143.7
53,11285,1213.0
53,54295,0.1
53,53460,1093.8
53,32186,0.5
53,98245,0.0
53,33998,0.0
53,33346,1208.4
53,24878,223.1
53,93522,0.1
53,70174,1.0
53,47306,0.0
53,41686,1.3
54,91870,51.8
54,27042,12.7
54,91983,19.4
54,192,15.6
54,69684,4.9
54,87113,7.8
54,79883,0.2
54,77734,0.2
54,87144,3.7
54,50538,0.1
54,42438,33.4
54,29132,270.2
54,67686,2.4
54,33032,0.5
54,14557,160.1
54,76325,0.9
54,38018,1.5
54,33034,1.9
54,60845,43.3
54,19582,0.1
54,63145,0.1
54,71550,0.0
54,15802,46.6
54,11989,0.2
54,41154,118.5
54,38760,0.0
54,74276,22.1
54,83403,0.2
54,57060,33.8
54,36566,3.0
54,66285,0.0
54,64635,0.0
54,9902,66.7
54,89205,40.2
54,96030,67.0
54,23450,5.1
54,55682,1.5
54,79012,11.8
54,11285,8.2
54,54295,0.1
54,53460,144.7
54,32186,0.4
54,98245,0.0
54,33998,0.0
54,33346,80.5
54,24878,0.3
54,93522,0.1
54,70174,1.3
54,47306,0.0
54,41686,0.7
55,91870,260.7
55,27042,1938.4
55,91983,488.7
55,192,2202.4
55,69684,964.5
55,87113,772.6
55,79883,0.3
55,77734,0.7
55,87144,708.4
55,50538,0.3
55,42438,1122.3
55,29132,1914.6
55,67686,714.9
55,33032,5.0
55,14557,2423.1
55,76325,248.8
55,38018,241.9
55,33034,225.0
55,60845,234.5
55,19582,0.2
55,63145,0.2
55,71550,0.1
55,15802,1375.1
55,11989,0.5
55,41154,2273.8
55,38760,246.0
55,74276,485.4
55,83403,0.3
55,57060,1596.7
55,36566,715.4
55,66285,0.0
55,64635,0.1
55,9902,1448.4
55,89205,905.4
55,96030,1160.0
55,23450,1181.1
55,55682,205.2
55,79012,218.9
55,11285,1155.8
55,54295,0.1
55,53460,1443.3
55,32186,1.2
55,98245,220.0
55,33998,0.0
55,33346,1069.6
55,24878,250.3
55,93522,221.0
55,70174,0.7
55,47306,0.0
55,41686,247.2
56,91870,10.3
56,27042,111.0
56,91983,0.2
56,192,392.3
56,69684,12.8
56,87113,130.4
56,79883,0.3
56,77734,0.7
56,87144,53.4
56,50538,0.3
56,42438,191.9
56,29132,364.2
56,67686,64.0
56,33032,0.1
56,14557,280.9
56,76325,0.3
56,38018,2.2
56,33034,43.0
56,60845,68.6
56,19582,0.2
56,63145,0.3
56,71550,0.0
56,15802,36.5
56,11989,0.8
56,41154,366.7
56,38760,0.5
56,74276,2.1
56,83403,63.8
56,57060,153.1
56,36566,71.2
56,66285,0.0
56,64635,0.0
56,9902,81.1
56,89205,178.6
56,96030,128.4
56,23450,82.9
56,55682,3.1
56,79012,95.6
56,11285,12.8
56,54295,0.0
56,53460,246.3
56,32186,0.1
56,98245,0.0
56,33998,0.0
56,33346,77.6
56,24878,65.1
56,93522,0.1
56,70174,1.5
56,47306,0.0
56,41686,134.8
57,91870,28.0
57,27042,15.8
57,91983,43.1
57,192,65.8
57,69684,1.1
57,87113,5.6
57,79883,0.0
57,77734,0.7
57,87144,1.3
57,50538,0.3
57,42438,2.4
57,29132,37.7
57,67686,2.7
57,33032,0.6
57,14557,54.8
57,76325,0.5
57,38018,2.1
57,33034,0.8
57,60845,2.5
57,19582,0.0
57,63145,0.1
57,71550,0.0
57,15802,33.4
57,11989,0.8
57,41154,54.0
57,38760,0.1
57,74276,14.9
57,83403,0.1
57,57060,66.0
57,36566,11.6
57,66285,0.0
57,64635,0.0
57,9902,40.0
57,89205,70.1
57,96030,34.6
57,23450,3.9
57,55682,1.1
57,79012,6.6
57,11285,3.0
57,54295,0.1
57,53460,68.2
57,32186,0.3
57,98245,0.4
57,33998,0.1
57,33346,32.4
57,24878,2.9
57,93522,0.2
57,70174,0.3
57,47306,0.0
57,41686,1.9
58,91870,2.3
58,27042,4.8
58,91983,2.2
58,192,23.8
58,69684,1.3
58,87113,17.0
58,79883,0.1
58,77734,0.2
58,87144,0.9
58,50538,0.0
58,42438,19.1
58,29132,47.5
58,67686,19.4
58,33032,0.4
58,14557,18.0
58,76325,0.3
58,38018,1.4
58,33034,0.6
58,60845,0.6
58,19582,0.2
58,63145,0.3
58,71550,0.1
58,15802,24.9
58,11989,0.4
58,41154,17.5
58,38760,0.0
58,74276,1.3
58,83403,0.1
58,57060,5.5
58,36566,10.8
58,66285,0.0
58,64635,0.1
58,9902,4.4
58,89205,2.2
58,96030,6.5
58,23450,1.6
58,55682,2.1
58,79012,11.2
58,11285,1.6
58,54295,0.1
58,53460,45.2
58,32186,0.0
58,98245,0.0
58,33998,0.0
58,33346,0.7
58,24878,1.2
58,93522,0.0
58,70174,14.6
58,47306,0.0
58,41686,2.5
59,91870,0.2
59,27042,3.3
59,91983,0.1
59,192,10.6
59,69684,2.0
59,87113,14.7
59,79883,0.0
59,77734,0.2
59,87144,5.1
59,50538,0.1
59,42438,12.6
59,29132,4.6
59,67686,2.5
59,33032,0.3
59,14557,9.7
59,76325,0.2
59,38018,1.7
59,33034,0.6
59,60845,0.4
59,19582,0.1
59,63145,0.2
59,71550,0.0
59,15802,13.9
59,11989,0.4
59,41154,26.7
59,38760,0.0
59,74276,6.7
59,83403,0.0
59,57060,3.8
59,36566,0.6
59,66285,0.0
59,64635,0.0
59,9902,1.6
59,89205,1.7
59,96030,1.8
59,23450,0.4
59,55682,2.7
59,79012,9.5
59,11285,1.8
59,54295,0.0
59,53460,35.9
59,32186,0.1
59,98245,1.5
59,33998,0.6
59,33346,1.5
59,24878,0.1
59,93522,0.3
59,70174,0.2
59,47306,0.1
59,41686,4.5
60,91870,455.0
60,27042,644.4
60,91983,212.5
60,192,1523.7
60,69684,12.8
60,87113,614.4
60,79883,5.6
60,77734,185.3
60,87144,484.6
60,50538,313.4
60,42438,819.9
60,29132,1219.9
60,67686,174.5
60,33032,1.1
60,14557,1704.8
60,76325,0.9
60,38018,2.8
60,33034,1.0
60,60845,500.4
60,19582,0.2
60,63145,0.1
60,71550,0.2
60,15802,1204.4
60,11989,0.4
60,41154,1562.9
60,38760,0.2
60,74276,163.8
60,83403,188.7
60,57060,1497.0
60,36566,192.2
60,66285,0.5
60,64635,0.0
60,9902,500.3
60,89205,1266.7
60,96030,964.8
60,23450,700.5
60,55682,2.9
60,79012,715.3
60,11285,603.1
60,54295,0.0
60,53460,1176.1
60,32186,0.2
60,98245,0.6
60,33998,0.0
60,33346,2.6
60,24878,237.0
60,93522,0.3
60,70174,198.3
60,47306,0.0
60,41686,331.0
61,91870,15.2
61,27042,184.7
61,91983,1.4
61,192,713.9
61,69684,9.1
61,87113,18.3
61,79883,0.1
61,77734,0.6
61,87144,241.6
61,50538,0.0
61,42438,155.0
61,29132,436.7
61,67686,105.0
61,33032,2.1
61,14557,641.4
61,76325,0.7
61,38018,15.3
61,33034,108.3
61,60845,195.9
61,19582,0.0
61,63145,115.1
61,71550,0.0
61,15802,243.3
61,11989,0.3
61,41154,777.2
61,38760,0.3
61,74276,102.9
61,83403,0.1
61,57060,445.3
61,36566,185.6
61,66285,0.3
61,64635,0.1
61,9902,429.2
61,89205,302.2
61,96030,191.8
61,23450,82.3
61,55682,120.7
61,79012,302.1
61,11285,13.6
61,54295,0.0
61,53460,638.1
61,32186,0.3
61,98245,0.0
61,33998,0.0
61,33346,105.3
61,24878,0.6
61,93522,1.8
61,70174,0.5
61,47306,0.0
61,41686,182.5
62,91870,0.0
62,27042,0.3
62,91983,0.0
62,192,1.4
62,69684,0.2
62,87113,1.6
62,79883,0.0
62,77734,0.2
