30,49,547.450698
31,0,124.127114
31,1,154.750542
31,2,169.821062
31,3,14.157562
31,4,118.624928
31,5,57.072526
31,6,17.878952
31,7,45.307066
31,8,7.612504
31,9,40.276168
31,10,2.308922
31,11,94.823184
31,12,177.825088
31,13,45.46498
31,14,98.675596
31,15,38.25488
31,16,104.814774
31,17,13.787042
31,18,82.664084
31,19,8.8883
31,20,166.902308
31,21,20.817404
31,22,64.901556
31,23,10.261642
31,24,8.04626
31,25,92.677416
31,26,83.615882
31,27,136.587518
31,28,2.50287
31,29,179.51973
31,30,41.888734
31,31,150.607438
31,32,21.423876
31,33,9.327224
31,34,47.626548
31,35,130.522968
31,36,182.226772
31,37,142.818556
31,38,184.619078
31,39,160.807732
31,40,144.159036
31,41,54.34173
31,42,78.933328
31,43,57.850992
31,44,132.954402
31,45,37.902852
31,46,129.737926
31,47,69.356938
31,48,27.01589
31,49,13.38895
32,0,232.438828
32,1,184.948342
32,2,149.045142
32,3,105.749784
32,4,176.62028
32,5,266.776022
32,6,226.574442
32,7,88.786038
32,8,291.057158
32,9,185.557328
32,10,36.5639
32,11,137.66174
32,12,193.561626
32,13,215.094398
32,14,319.069858
32,15,283.326104
32,16,298.460214
32,17,210.276526
32,18,145.176812
32,19,69.488056
32,20,95.653828
32,21,118.581712
32,22,28.57086
32,23,220.901852
32,24,4.567456
32,25,21.788908
32,26,84.570242
32,27,40.05788
32,28,185.554242
32,29,50.352006
32,30,248.101432
32,31,68.345186
32,32,31.615418
32,33,9.153094
32,34,48.329144
32,35,248.015248
32,36,55.838982
32,37,34.391276
32,38,181.87895
32,39,316.413022
32,40,56.630048
32,41,24.079736
32,42,72.104374
32,43,197.08303
32,44,276.196736
32,45,28.156762
32,46,302.928126
32,47,266.38231
32,48,202.405648
32,49,237.73988
33,0,226.080758
33,1,150.905114
33,2,75.118696
33,3,127.241522
33,4,264.642344
33,5,385.9728
33,6,206.462966
33,7,30.529252
33,8,8.283974
33,9,12.45432
33,10,173.688718
33,11,246.191578
33,12,327.956628
33,13,190.979376
33,14,163.899696
33,15,274.017566
33,16,242.633426
33,17,372.26296
33,18,164.956092
33,19,159.938542
33,20,104.971126
33,21,178.130632
33,22,204.117464
33,23,352.351802
33,24,60.919954
33,25,385.30499
33,26,72.822668
33,27,169.779464
33,28,271.201502
33,29,328.584342
33,30,69.62507
33,31,60.961738
33,32,367.808188
33,33,292.620692
33,34,204.049012
33,35,313.613504
33,36,244.27538
33,37,357.413532
33,38,288.843288
33,39,172.264778
33,40,202.065864
33,41,375.499974
33,42,210.448436
33,43,65.610344
33,44,81.094402
33,45,395.814776
33,46,102.073204
33,47,260.28257
33,48,363.990864
33,49,218.451236
34,0,528.478078
34,1,467.364664
34,2,480.302006
34,3,69.073112
34,4,248.545076
34,5,449.821934
34,6,29.313586
34,7,675.41484
34,8,640.974452
34,9,628.857382
34,10,603.422132
34,11,587.862974
34,12,212.585592
34,13,74.016512
34,14,113.139682
34,15,102.868758
34,16,135.398132
34,17,45.527876
34,18,258.615278
34,19,17.269224
34,20,249.432956
34,21,362.437182
34,22,484.728428
34,23,2.026884
34,24,227.19341
34,25,345.17236
34,26,336.377624
34,27,232.182878
34,28,348.370186
34,29,427.75125
34,30,523.209602
34,31,75.320616
34,32,584.591986
34,33,506.527846
34,34,254.536418
34,35,104.492794
34,36,536.12384
34,37,576.730764
34,38,168.751258
34,39,472.773486
34,40,463.680948
34,41,148.517866
34,42,566.093114
34,43,580.478556
34,44,19.095776
34,45,624.179314
34,46,301.948712
34,47,256.289916
34,48,580.360392
34,49,147.07805
35,0,106.481896
35,1,121.084788
35,2,145.385074
35,3,424.701502
35,4,135.201226
35,5,66.404976
35,6,211.449936
35,7,123.552344
35,8,241.137432
35,9,58.810868
35,10,163.058398
35,11,187.26921
35,12,171.059088
35,13,472.910838
35,14,464.218154
35,15,297.439344
35,16,17.23559
35,17,377.963924
35,18,53.437354
35,19,132.94489
35,20,93.715344
35,21,394.183558
35,22,85.328772
35,23,264.314206
35,24,349.546804
35,25,217.617092
35,26,384.199314
35,27,122.845222
35,28,176.537266
35,29,235.946502
35,30,38.931758
35,31,220.32018
35,32,208.767158
35,33,76.084416
35,34,117.678708
35,35,6.148772
35,36,249.379374
35,37,168.845348
35,38,33.963158
35,39,461.084522
35,40,431.083548
35,41,101.145362
35,42,304.409394
35,43,136.902768
35,44,10.201444
35,45,68.170826
35,46,249.794288
35,47,393.10146
35,48,374.3926
35,49,73.464674
36,0,600.747918
36,1,422.910096
36,2,107.948918
36,3,571.096256
36,4,590.196268
36,5,283.842722
36,6,564.334394
36,7,280.5086
36,8,296.589006
36,9,23.707192
36,10,287.136806
36,11,411.239144
36,12,598.52988
36,13,373.842038
36,14,506.847052
36,15,436.855908
36,16,16.071244
36,17,295.834252
36,18,599.309658
36,19,252.416798
36,20,227.394272
36,21,561.965114
36,22,181.777882
36,23,319.446712
36,24,559.0545
36,25,199.258728
36,26,347.099256
36,27,23.324006
36,28,437.117984
36,29,290.786546
36,30,558.084668
36,31,325.425984
36,32,469.125432
36,33,222.26535
36,34,250.571014
36,35,506.119512
36,36,104.330566
36,37,11.46742
36,38,487.916052
36,39,447.253718
36,40,204.102384
36,41,46.965636
36,42,255.230252
36,43,349.457628
36,44,415.520582
36,45,61.370758
36,46,465.119404
36,47,327.49513
36,48,264.957836
36,49,420.92826
37,0,140.678544
37,1,352.426688
37,2,401.969024
37,3,249.257022
37,4,268.93872
37,5,467.478904
37,6,524.698066
37,7,142.773326
37,8,603.77514
37,9,422.351184
37,10,372.54208
37,11,244.395994
37,12,22.310478
37,13,81.235424
37,14,139.013686
37,15,50.719688
37,16,173.530086
37,17,352.455034
37,18,280.286112
37,19,104.415622
37,20,570.111402
37,21,152.842646
37,22,443.99701
37,23,153.563884
37,24,265.411
37,25,513.807496
37,26,305.289938
37,27,371.452072
37,28,518.416516
37,29,542.298688
37,30,539.483296
37,31,535.719498
37,32,226.673556
37,33,76.05064
37,34,353.526258
37,35,49.198464
37,36,70.036812
37,37,355.841306
37,38,319.893478
37,39,630.484276
37,40,118.066724
37,41,419.24139
37,42,454.45066
37,43,258.919448
37,44,452.979166
37,45,337.824384
37,46,256.415986
37,47,460.250774
37,48,606.931918
37,49,610.11449
38,0,328.178866
38,1,35.7525
38,2,276.544286
38,3,112.480182
38,4,595.189842
38,5,164.315396
38,6,165.74921
38,7,110.055864
38,8,416.23677
38,9,112.40739
38,10,108.337
38,11,228.164268
38,12,650.72405
38,13,152.727858
38,14,459.16357
38,15,29.581484
38,16,473.712384
38,17,505.211464
38,18,66.655694
38,19,544.23202
38,20,381.239264
38,21,258.281484
38,22,13.599808
38,23,326.378164
38,24,578.995654
38,25,13.478114
38,26,585.916304
38,27,450.350604
38,28,679.383958
38,29,516.643564
38,30,195.91559
38,31,77.093464
38,32,65.23188
38,33,356.678362
38,34,42.771044
38,35,680.730654
38,36,546.078658
38,37,329.011958
38,38,120.59511
38,39,338.985878
38,40,473.459014
38,41,543.78494
38,42,253.3915
38,43,79.340618
38,44,139.47644
38,45,76.892076
38,46,118.494722
38,47,160.705128
38,48,425.07885
38,49,23.536872
39,0,107.021716
39,1,72.384418
39,2,35.187542
39,3,71.046854
39,4,61.633206
39,5,55.060826
39,6,30.973866
39,7,73.710522
39,8,66.81631
39,9,15.70715
39,10,40.254022
39,11,120.88182
39,12,103.51049
39,13,2.653252
39,14,100.018306
39,15,9.386306
39,16,75.036684
39,17,74.26443
39,18,34.520604
39,19,41.679178
39,20,117.25576
39,21,119.546228
39,22,10.359352
39,23,38.466382
39,24,21.125088
39,25,38.387366
39,26,18.182752
39,27,101.939256
39,28,109.94916
39,29,102.066738
39,30,67.744144
39,31,121.332274
39,32,97.431344
39,33,120.385586
39,34,65.14548
39,35,78.38026
39,36,107.28639
39,37,42.960574
39,38,3.997016
39,39,103.590916
39,40,95.9583
39,41,82.01014
39,42,9.50231
39,43,112.17071
39,44,56.10282
39,45,74.570992
39,46,54.204702
39,47,5.87808
39,48,123.610036
39,49,73.123192
40,0,1158.694044
40,1,1237.448964
40,2,1104.552416
40,3,221.958138
40,4,868.944194
40,5,138.922964
40,6,386.009136
40,7,825.232944
40,8,1364.482942
40,9,1016.73781
40,10,1332.799532
40,11,735.572656
40,12,850.281286
40,13,656.578906
40,14,1271.884128
40,15,1180.410568
40,16,923.746928
40,17,1199.881474
40,18,168.520378
40,19,934.924522
40,20,473.446964
40,21,554.691322
40,22,721.921628
40,23,73.163136
40,24,763.215722
40,25,997.41667
40,26,503.312128
40,27,1086.139488
40,28,473.35997
40,29,1107.74652
40,30,1194.229352
40,31,793.073644
40,32,9.459634
40,33,540.255274
40,34,697.427938
40,35,753.437694
40,36,887.0489
40,37,596.514002
40,38,678.14664
40,39,755.05314
40,40,1248.053226
40,41,1362.264064
40,42,644.79755
40,43,880.38538
40,44,554.883168
40,45,848.808712
40,46,449.789836
40,47,203.774448
40,48,1010.126594
40,49,986.612084
41,0,1108.467874
41,1,381.85675
41,2,1470.114392
41,3,1114.512558
41,4,757.320932
41,5,1079.262508
41,6,671.011488
41,7,49.526784
41,8,904.661616
41,9,1450.803714
41,10,782.571014
41,11,1079.635464
41,12,1689.91891
41,13,411.72119
41,14,1002.026686
41,15,301.90339
41,16,615.045758
41,17,1509.02713
41,18,489.04949
41,19,8.470004
41,20,1179.553296
41,21,1832.654352
41,22,1189.702986
41,23,1233.056212
41,24,1482.95417
41,25,190.63644
41,26,746.79697
41,27,774.016758
41,28,490.532902
41,29,568.130156
41,30,902.451276
41,31,1048.578144
41,32,52.716308
41,33,1154.906308
41,34,1436.816734
41,35,1449.044912
41,36,72.247798
41,37,311.851002
41,38,1642.357974
41,39,55.907266
41,40,1183.539166
41,41,1654.916412
41,42,1023.858058
41,43,366.25723
41,44,1499.762968
41,45,1097.518388
41,46,1129.993276
41,47,1298.977074
41,48,1748.28739
41,49,907.066058
42,0,75.93104
42,1,75.66052
42,2,6.370968
42,3,47.477288
42,4,43.954246
42,5,59.299126
42,6,91.437554
42,7,82.611474
42,8,9.26738
42,9,6.247956
42,10,34.848862
42,11,80.14056
42,12,91.66173
42,13,54.743654
42,14,55.870408
42,15,58.426554
42,16,7.802964
42,17,2.398182
42,18,1.946658
42,19,32.522628
42,20,81.730932
42,21,1.98908
42,22,52.235716
42,23,3.490276
42,24,83.13101
42,25,63.311086
42,26,4.837826
42,27,89.439742
42,28,8.816214
42,29,40.659
42,30,70.969098
42,31,90.221696
42,32,63.31226
42,33,12.071968
42,34,57.514174
42,35,82.080268
42,36,50.137638
42,37,45.66689
42,38,61.01933
42,39,88.235744
42,40,60.597076
42,41,68.664108
42,42,89.195922
42,43,14.711608
42,44,87.050242
42,45,84.940908
42,46,4.468364
42,47,40.752792
42,48,8.446426
42,49,39.491624
43,0,306.189678
43,1,495.427508
43,2,120.163892
43,3,167.291426
43,4,325.005042
43,5,460.157032
43,6,418.006892
43,7,152.308788
43,8,379.955994
43,9,203.127676
43,10,413.139186
43,11,434.290274
43,12,396.80033
43,13,466.947614
43,14,24.589924
43,15,469.423188
43,16,467.710392
43,17,497.613638
43,18,440.82966
43,19,380.911864
43,20,480.152208
43,21,205.18968
43,22,331.428028
43,23,31.61211
43,24,51.999134
43,25,69.950944
43,26,54.739996
43,27,215.031288
43,28,421.942182
43,29,354.714324
43,30,413.263074
43,31,163.704694
43,32,315.616954
43,33,1.87E-01
43,34,118.14767
43,35,468.64476
43,36,8.184828
43,37,13.486542
43,38,314.683906
43,39,395.392148
43,40,453.88715
43,41,85.914736
43,42,462.963106
43,43,2.434398
43,44,195.100314
43,45,208.724192
43,46,234.06595
43,47,235.421764
43,48,238.393086
43,49,504.749874
44,0,17.914032
44,1,2.285946
44,2,14.520028
44,3,13.865832
44,4,17.801082
44,5,12.4858
44,6,6.679174
44,7,9.071666
44,8,9.302166
44,9,16.75117
44,10,4.89E-02
44,11,0.920908
44,12,22.01233
44,13,24.656348
44,14,7.98658
44,15,6.951632
44,16,0.391616
44,17,2.184954
44,18,22.773378
44,19,9.251644
44,20,28.975026
44,21,24.806506
44,22,4.602152
44,23,11.361392
44,24,27.939754
44,25,15.107504
44,26,5.96187
44,27,7.930064
44,28,22.26795
44,29,20.974644
44,30,18.229632
44,31,8.555206
44,32,19.512972
44,33,7.707498
44,34,28.331506
44,35,27.365464
44,36,13.7075
44,37,14.9357
44,38,17.99964
44,39,6.837176
44,40,26.43623
44,41,9.21771
44,42,15.688362
44,43,23.993044
44,44,24.210986
44,45,12.934978
44,46,16.593592
44,47,2.34108
44,48,13.024284
44,49,24.556738
45,0,35.640634
45,1,26.422776
45,2,69.2646
45,3,62.87967
45,4,46.519756
45,5,83.84569
45,6,1.079386
45,7,68.498184
45,8,140.606686
45,9,120.442038
45,10,92.567306
45,11,47.779524
45,12,84.330374
45,13,167.13387
45,14,69.602192
45,15,87.257232
45,16,38.834348
45,17,82.390484
45,18,174.012104
45,19,72.562188
45,20,159.69399
45,21,28.017278
45,22,157.84412
45,23,48.763378
45,24,63.532644
45,25,34.22387
45,26,82.511568
45,27,45.73222
45,28,147.328416
45,29,41.440024
45,30,76.657976
45,31,134.236346
45,32,86.288008
45,33,76.710818
45,34,27.439782
45,35,50.27963
45,36,71.299552
45,37,53.414514
45,38,41.352574
45,39,140.041014
45,40,106.337196
45,41,44.97243
45,42,68.982536
45,43,153.137682
45,44,4.55328
45,45,124.388676
45,46,29.4714
45,47,153.751628
45,48,63.83632
45,49,81.481426
46,0,53.625132
46,1,56.911652
46,2,105.019574
46,3,87.484278
46,4,116.210198
46,5,26.840682
46,6,40.838926
46,7,68.822552
46,8,2.467658
46,9,43.52313
46,10,36.304334
46,11,71.128582
46,12,82.910244
46,13,51.261216
46,14,18.586968
46,15,116.39394
46,16,28.158654
46,17,90.405108
46,18,41.910784
46,19,7.831834
46,20,122.754898
46,21,104.568962
46,22,88.147288
46,23,74.525674
46,24,19.268852
46,25,52.072174
46,26,110.764786
46,27,24.708152
46,28,83.172864
46,29,33.471256
46,30,33.605766
46,31,116.35529
46,32,5.960328
46,33,28.82997
46,34,107.158592
46,35,68.487662
46,36,47.191406
46,37,4.005718
46,38,37.819384
46,39,73.57368
46,40,83.57525
46,41,126.360348
46,42,3.181612
46,43,24.771394
46,44,114.185346
46,45,32.622768
46,46,19.708002
46,47,56.126164
46,48,45.320356
46,49,93.467662
47,0,25.44101
47,1,15.686536
47,2,31.543776
47,3,26.74059
47,4,3.86375
47,5,18.158552
47,6,70.01971
47,7,72.762876
47,8,70.85932
47,9,68.145398
47,10,55.754864
47,11,61.097646
47,12,42.099232
47,13,48.847374
47,14,21.98645
47,15,19.59209
47,16,64.33453
47,17,68.503026
47,18,16.54359
47,19,70.894012
47,20,20.744678
47,21,48.313802
47,22,42.565334
47,23,72.252372
47,24,22.453552
47,25,80.05345
47,26,5.773794
47,27,74.928638
47,28,63.293774
47,29,37.38388
47,30,73.861628
47,31,47.124152
47,32,7.076928
47,33,78.274996
47,34,34.119902
47,35,51.769988
47,36,36.223462
47,37,21.129892
47,38,7.651766
47,39,36.438264
47,40,13.030336
47,41,34.131922
47,42,70.491256
47,43,74.382222
47,44,10.369874
47,45,48.815288
47,46,77.562902
47,47,65.948986
47,48,71.381208
47,49,18.222382
48,0,13.10779
48,1,44.310152
48,2,41.353232
48,3,93.603092
48,4,93.436098
48,5,116.311136
48,6,137.711016
48,7,110.473442
48,8,72.720316
48,9,200.10782
48,10,190.522268
48,11,20.016532
48,12,111.109144
48,13,94.169216
48,14,45.982964
48,15,38.15642
48,16,34.356472
48,17,100.577
48,18,14.177374
48,19,24.36152
48,20,118.091786
48,21,172.447388
48,22,144.791032
48,23,20.971764
48,24,16.805248
48,25,93.356126
48,26,182.044758
48,27,73.467538
48,28,202.255492
48,29,128.392104
48,30,101.228754
48,31,57.142044
48,32,192.088172
48,33,33.944952
48,34,186.720088
48,35,9.841416
48,36,181.834524
48,37,93.040934
48,38,59.83289
48,39,182.096162
48,40,96.505052
48,41,100.719818
48,42,9.652222
48,43,77.461772
48,44,63.186662
48,45,81.946636
48,46,194.77478
48,47,138.74073
48,48,176.898774
48,49,71.023956
49,0,74.382688
49,1,92.693864
49,2,59.147098
49,3,95.831628
49,4,4.254518
49,5,37.76707
49,6,125.801396
49,7,71.258372
49,8,117.040324
49,9,98.582582
49,10,77.701774
49,11,33.137188
49,12,133.269632
49,13,9.86759
49,14,46.616646
49,15,115.62899
49,16,95.332612
49,17,42.77071
49,18,59.102044
49,19,76.628882
49,20,140.676082
49,21,120.808508
49,22,15.406078
49,23,134.551848
49,24,62.645852
49,25,73.843816
49,26,109.969188
49,27,61.152384
49,28,145.705352
49,29,13.902818
49,30,133.80665
49,31,138.758336
49,32,108.054926
49,33,32.89416
49,34,106.17045
49,35,33.91408
49,36,29.785662
49,37,6.7544
49,38,73.056772
49,39,144.783534
49,40,120.31011
49,41,67.43023
49,42,81.71851
49,43,8.392832
49,44,48.205194
49,45,12.836464
49,46,55.286794
49,47,64.05123
49,48,70.371974
49,49,59.668046
50,0,75.40037
50,1,47.874588
50,2,30.588866
50,3,19.65037
50,4,26.154412
50,5,69.999722
50,6,46.550176
50,7,36.79365
50,8,61.263054
50,9,56.265234
50,10,71.522806
50,11,13.550188
50,12,88.03487
50,13,62.700948
50,14,26.817476
50,15,88.868582
50,16,23.125572
50,17,64.61654
50,18,1.584796
50,19,25.853482
50,20,6.70288
50,21,77.95377
50,22,48.003212
50,23,11.561112
50,24,70.321342
50,25,24.457712
50,26,88.500388
50,27,14.948326
50,28,82.763938
50,29,12.68502
50,30,1.649734
50,31,83.724528
50,32,71.30214
50,33,71.15955
50,34,83.453668
50,35,4.90014
50,36,2.734498
50,37,40.07387
50,38,5.60362
50,39,55.298184
50,40,35.274062
50,41,29.82095
50,42,72.959108
50,43,27.427434
50,44,88.84494
50,45,60.369772
50,46,37.289438
50,47,85.042958
50,48,41.506946
50,49,53.976052
51,0,240.204574
51,1,258.398294
51,2,378.930218
51,3,166.126794
51,4,152.32876
51,5,152.310126
51,6,452.292112
51,7,188.416282
51,8,101.648642
51,9,23.036864
51,10,393.322698
51,11,72.960938
51,12,303.55537
51,13,191.317822
51,14,491.75967
51,15,105.25806
51,16,4.121904
51,17,538.279186
51,18,270.823098
51,19,156.769198
51,20,342.955688
51,21,222.554972
51,22,274.778216
51,23,261.847844
51,24,192.280376
51,25,422.80021
51,26,215.26049
51,27,343.015732
51,28,107.863254
51,29,514.315824
51,30,525.781274
51,31,342.8129
51,32,29.861626
51,33,548.172958
51,34,412.34874
51,35,78.281136
51,36,421.011368
51,37,261.617624
51,38,44.663104
51,39,343.668508
51,40,168.513194
51,41,110.693288
51,42,422.696814
51,43,371.80889
51,44,447.959238
51,45,352.721042
51,46,379.458386
51,47,202.046394
51,48,431.766338
51,49,454.895314
52,0,202.517434
52,1,25.933026
52,2,57.451388
52,3,85.872854
52,4,104.383588
52,5,97.802726
52,6,74.63217
52,7,53.642602
52,8,104.068958
52,9,182.563468
52,10,11.353024
52,11,190.704866
52,12,11.379408
52,13,79.924778
52,14,144.52816
52,15,119.35487
52,16,191.646108
52,17,183.525826
52,18,101.866498
52,19,106.84053
52,20,75.372248
52,21,152.265466
52,22,127.897706
52,23,109.569318
52,24,22.799064
52,25,29.903916
52,26,186.360526
52,27,103.750754
52,28,77.137686
52,29,129.452
52,30,141.68787
52,31,179.658224
52,32,125.248938
52,33,53.162252
52,34,77.702484
52,35,7.987246
52,36,180.138054
52,37,100.351484
52,38,29.146548
52,39,142.637292
52,40,79.379624
52,41,185.550672
52,42,169.2678
52,43,139.5507
52,44,206.703746
52,45,113.535664
52,46,88.086974
52,47,99.307514
52,48,14.127672
52,49,113.382386
53,0,1577.917952
53,1,23.579162
53,2,323.678498
53,3,1466.892966
53,4,792.772788
53,5,1200.842892
53,6,1396.970502
53,7,2.335042
53,8,1335.122084
53,9,592.440738
53,10,247.044868
53,11,1322.526242
53,12,999.842332
53,13,238.988792
53,14,24.913432
53,15,723.714288
53,16,791.228968
53,17,1235.418074
53,18,1372.74697
53,19,713.131068
53,20,1083.834702
53,21,389.809456
53,22,1253.511528
53,23,178.277872
53,24,416.235888
53,25,0.691852
53,26,709.2565
53,27,1120.0276
53,28,1150.976074
53,29,809.548482
53,30,621.263584
53,31,96.747924
53,32,64.847952
53,33,1463.67765
53,34,871.809326
53,35,614.766732
53,36,837.477702
53,37,813.021744
53,38,1275.237376
53,39,53.197512
53,40,506.280116
53,41,423.82756
53,42,832.793242
53,43,71.658098
53,44,547.474952
53,45,697.849862
53,46,928.165998
53,47,1242.485418
53,48,114.56056
53,49,856.587674
54,0,66.632802
54,1,247.182166
54,2,446.735666
54,3,274.963352
54,4,393.83037
54,5,558.13417
54,6,115.118694
54,7,255.233084
54,8,174.012672
54,9,278.823522
54,10,215.111256
54,11,178.17414
54,12,485.681406
54,13,126.960864
54,14,526.861784
54,15,192.73107
54,16,116.991938
54,17,407.901114
54,18,428.071088
54,19,470.915068
54,20,411.5636
54,21,243.524702
54,22,451.969438
54,23,234.103482
54,24,184.14955
54,25,23.708564
54,26,412.363416
54,27,508.20407
54,28,217.957934
54,29,145.868668
54,30,33.107316
54,31,109.873338
54,32,384.502332
54,33,253.674598
54,34,199.952032
54,35,513.06686
54,36,1.368758
54,37,37.541764
54,38,86.841238
54,39,304.47745
54,40,480.387002
54,41,558.028458
54,42,347.389208
54,43,151.442044
54,44,256.138658
54,45,328.99278
54,46,375.101304
54,47,122.22336
54,48,326.070052
54,49,163.709122
55,0,24.179862
55,1,22.853796
55,2,37.952642
55,3,14.062336
55,4,23.026424
55,5,36.18917
55,6,13.688388
55,7,12.64833
55,8,25.537018
55,9,32.157998
55,10,28.126146
55,11,38.258634
55,12,31.982372
55,13,33.91031
55,14,31.836672
55,15,36.359196
55,16,39.028942
55,17,16.826542
55,18,22.986062
55,19,21.010956
55,20,1.13059
55,21,30.599606
55,22,39.53063
55,23,30.990932
55,24,18.145072
55,25,23.689522
55,26,7.982486
55,27,17.07341
55,28,26.052466
55,29,16.086106
55,30,19.0176
55,31,37.120192
55,32,8.097224
55,33,12.749624
55,34,4.361684
55,35,17.950226
55,36,36.998658
55,37,16.544772
55,38,9.629612
55,39,3.847514
55,40,14.022626
55,41,28.149954
55,42,26.31033
55,43,25.624902
55,44,36.588424
55,45,8.42942
55,46,32.152072
55,47,3.555516
55,48,20.164436
55,49,32.53661
56,0,31.071712
56,1,62.177562
56,2,25.570132
56,3,107.328078
56,4,130.402404
56,5,148.725946
56,6,82.196584
56,7,20.774076
56,8,130.476982
56,9,139.439084
56,10,37.91201
56,11,30.099824
56,12,10.779252
56,13,43.992402
56,14,77.464872
56,15,88.467648
56,16,1.85E-01
56,17,52.251598
56,18,14.81433
56,19,31.933756
56,20,102.732066
56,21,158.848614
56,22,39.367764
56,23,152.038654
56,24,151.102186
56,25,61.79134
56,26,21.120074
56,27,10.488976
56,28,111.121662
56,29,23.747528
56,30,74.761866
56,31,93.456198
56,32,77.162748
56,33,80.336668
56,34,14.191212
56,35,62.649996
56,36,57.01374
56,37,134.844232
56,38,59.626722
56,39,117.344114
56,40,145.648436
56,41,91.201594
56,42,83.83426
56,43,75.73584
56,44,38.722048
56,45,22.12954
56,46,0.794312
56,47,149.875666
56,48,81.740638
56,49,128.27582
57,0,410.25857
57,1,374.958644
57,2,380.56491
57,3,681.653376
57,4,331.685262
57,5,761.166058
57,6,178.611676
57,7,120.40173
57,8,347.148324
57,9,664.397544
57,10,81.96506
57,11,350.121702
57,12,815.644926
57,13,380.185636
57,14,602.898578
57,15,170.05903
57,16,130.266994
57,17,842.688586
57,18,104.340522
57,19,1010.951604
57,20,944.248388
57,21,268.16867
57,22,287.59854
57,23,43.880926
57,24,41.120392
57,25,136.987522
57,26,658.615898
57,27,859.142094
57,28,427.839066
57,29,109.121742
57,30,763.969396
57,31,520.55466
57,32,1045.820986
57,33,164.507356
57,34,579.683368
57,35,616.066568
57,36,977.914622
57,37,1056.60137
57,38,235.016558
57,39,946.02591
57,40,397.474202
57,41,709.201898
57,42,437.669874
57,43,414.72673
57,44,647.715722
57,45,694.29745
57,46,532.347312
57,47,507.331244
57,48,289.233288
57,49,1026.577034
58,0,546.319552
58,1,577.985682
58,2,721.14789
58,3,34.63664
58,4,580.313638
58,5,407.73398
58,6,472.120984
58,7,392.260184
58,8,448.6014
58,9,748.34128
58,10,89.600756
58,11,173.251138
58,12,351.755298
58,13,651.78831
58,14,431.70723
58,15,618.94317
58,16,119.410264
58,17,705.943988
58,18,435.521242
58,19,255.35984
58,20,565.42536
58,21,556.658752
58,22,742.474734
58,23,567.80736
58,24,214.376168
58,25,272.480102
58,26,334.46683
58,27,298.486326
58,28,445.278022
58,29,582.66537
58,30,249.25506
58,31,359.873584
58,32,435.826962
58,33,697.556792
58,34,63.229632
58,35,382.688472
58,36,703.855916
58,37,536.747132
58,38,595.828272
58,39,8.64106
58,40,499.852394
58,41,456.299578
58,42,97.60148
58,43,50.03289
58,44,192.351868
58,45,185.106448
58,46,544.225102
58,47,454.700472
58,48,653.718214
58,49,311.173726
59,0,174.373948
59,1,208.649546
59,2,79.064568
59,3,200.479534
59,4,38.948692
59,5,8.749776
59,6,231.592154
59,7,94.441102
59,8,162.099914
59,9,47.013864
59,10,264.222372
59,11,158.071338
59,12,259.925138
59,13,77.21019
59,14,131.197452
59,15,95.838122
59,16,4.375318
59,17,97.619822
59,18,61.817602
59,19,188.691498
59,20,97.564682
59,21,224.219686
59,22,120.215658
59,23,224.875996
59,24,115.984892
59,25,246.652194
59,26,139.235298
59,27,163.544192
59,28,229.797272
59,29,66.012462
59,30,164.754866
59,31,21.38476
59,32,226.408214
59,33,232.287322
59,34,220.988176
59,35,107.263362
59,36,174.268122
59,37,240.936534
59,38,256.749556
59,39,164.76802
59,40,245.863636
59,41,146.464042
59,42,182.559112
59,43,180.127864
59,44,53.635278
59,45,30.249156
59,46,0.856928
59,47,165.925898
59,48,233.853564
59,49,6.531446
60,0,330.052374
60,1,17.497286
60,2,179.194726
60,3,114.611198
60,4,226.963854
60,5,228.43429
60,6,131.141876
60,7,296.351674
60,8,210.057902
60,9,246.56241
60,10,118.226972
60,11,81.778996
60,12,125.604816
60,13,255.96587
60,14,32.04388
60,15,49.886462
60,16,243.722944
60,17,71.096802
60,18,150.18714
60,19,301.139512
60,20,284.40816
60,21,149.880842
60,22,11.446034
60,23,139.21704
60,24,230.573026
60,25,192.981744
60,26,262.745698
60,27,53.448924
60,28,147.094786
60,29,234.506888
60,30,311.005228
60,31,69.196228
60,32,134.673548
60,33,248.505464
60,34,248.260514
60,35,261.008584
60,36,233.480424
60,37,210.89793
60,38,111.231416
60,39,103.112134
60,40,181.429996
60,41,115.398868
60,42,132.461432
60,43,54.051752
60,44,61.99981
60,45,247.108402
60,46,190.984622
60,47,154.336542
60,48,56.82715
60,49,281.900856
61,0,202.75166
61,1,310.305898
61,2,56.306684
61,3,604.538218
61,4,714.027568
61,5,484.585658
61,6,506.394898
61,7,3.83649
61,8,370.879564
61,9,597.875222
61,10,436.369316
61,11,424.002502
61,12,197.485182
61,13,571.387166
61,14,271.28997
61,15,548.644482
61,16,161.190524
61,17,627.36997
61,18,449.434166
61,19,187.129398
61,20,762.076854
61,21,365.576934
61,22,575.73467
61,23,319.989896
61,24,122.581438
61,25,103.893948
61,26,515.313754
61,27,412.147146
61,28,535.886962
61,29,484.23735
61,30,67.97416
61,31,667.680522
61,32,758.729574
61,33,342.748404
61,34,164.38245
61,35,769.502476
61,36,236.60739
61,37,157.371818
61,38,319.03192
61,39,391.084988
61,40,55.79457
61,41,484.38145
61,42,192.18115
61,43,596.764284
61,44,382.01487
61,45,112.28926
61,46,582.31219
