7,36,1557.951483
7,37,968.175434
7,38,1234.750562
7,39,727.2703052
7,40,951.7139864
7,41,98.85568944
7,42,516.7240776
7,43,55.28970524
7,44,256.8723412
7,45,16.75416929
7,46,550.7286656
7,47,1126.650997
7,48,1719.537144
7,49,553.1479254
8,0,212.6364123
8,1,934.5172031
8,2,1995.482983
8,3,1750.01599
8,4,1051.621973
8,5,1312.592499
8,6,1037.905375
8,7,562.6766107
8,8,276.8955255
8,9,1408.893863
8,10,804.085743
8,11,1543.580785
8,12,814.3980986
8,13,11.61827584
8,14,1637.123714
8,15,1495.680452
8,16,1591.323179
8,17,989.2322007
8,18,412.8721232
8,19,474.7073327
8,20,336.4418856
8,21,569.672072
8,22,1819.402488
8,23,1993.871272
8,24,1882.046803
8,25,656.9493035
8,26,1377.735308
8,27,1462.001319
8,28,541.417159
8,29,1020.837194
8,30,1993.700434
8,31,410.8001025
8,32,1111.138155
8,33,834.4830752
8,34,456.0619072
8,35,808.2609773
8,36,964.3845978
8,37,22.16275223
8,38,1216.327658
8,39,800.1333896
8,40,1906.328516
8,41,1775.560037
8,42,456.886267
8,43,953.0133271
8,44,780.2395105
8,45,1680.006071
8,46,490.9456988
8,47,571.317154
8,48,37.96815277
8,49,1664.017297
9,0,1516.2932
9,1,767.2296169
9,2,1392.358691
9,3,765.5965244
9,4,1933.859586
9,5,1055.314935
9,6,85.07460826
9,7,1522.750351
9,8,1056.919618
9,9,1063.822064
9,10,1142.358312
9,11,594.7351629
9,12,1147.452762
9,13,657.3723906
9,14,754.9345035
9,15,431.4307115
9,16,506.042071
9,17,1978.897499
9,18,1796.987207
9,19,631.9231454
9,20,1032.874664
9,21,1405.548698
9,22,1817.835929
9,23,1817.042272
9,24,1926.854768
9,25,258.9926968
9,26,906.7609352
9,27,1642.365338
9,28,1918.202724
9,29,1887.323536
9,30,682.1654388
9,31,488.9391666
9,32,754.7342993
9,33,1775.285658
9,34,1251.068478
9,35,1701.046617
9,36,1302.240216
9,37,211.1154317
9,38,542.5341509
9,39,1900.342128
9,40,818.5480565
9,41,760.5984183
9,42,608.8824268
9,43,1818.620904
9,44,677.0149207
9,45,1532.618139
9,46,369.7116547
9,47,1884.158164
9,48,157.3374531
9,49,903.8640783
