2,30,32666.66667
2,31,32666.66667
2,32,32666.66667
2,33,32666.66667
2,34,32666.66667
2,35,32666.66667
2,36,32666.66667
2,37,32666.66667
2,38,32666.66667
2,39,32666.66667
2,40,32666.66667
2,41,32666.66667
2,42,32666.66667
2,43,32666.66667
2,44,32666.66667
2,45,32666.66667
2,46,32666.66667
2,47,32666.66667
2,48,32666.66667
2,49,32666.66667
3,0,24250
3,1,24250
3,2,24250
3,3,24250
3,4,24250
3,5,24250
3,6,24250
3,7,24250
3,8,24250
3,9,24250
3,10,24250
3,11,24250
3,12,24250
3,13,24250
3,14,24250
3,15,24250
3,16,24250
3,17,24250
3,18,24250
3,19,24250
3,20,24250
3,21,24250
3,22,24250
3,23,24250
3,24,24250
3,25,24250
3,26,24250
3,27,24250
3,28,24250
3,29,24250
3,30,24250
3,31,24250
3,32,24250
3,33,24250
3,34,24250
3,35,24250
3,36,24250
3,37,24250
3,38,24250
3,39,24250
3,40,24250
3,41,24250
3,42,24250
3,43,24250
3,44,24250
3,45,24250
3,46,24250
3,47,24250
3,48,24250
3,49,24250
4,0,19200
4,1,19200
4,2,19200
4,3,19200
4,4,19200
4,5,19200
4,6,19200
4,7,19200
4,8,19200
4,9,19200
4,10,19200
4,11,19200
4,12,19200
4,13,19200
4,14,19200
4,15,19200
4,16,19200
4,17,19200
4,18,19200
4,19,19200
4,20,19200
4,21,19200
4,22,19200
4,23,19200
4,24,19200
4,25,19200
4,26,19200
4,27,19200
4,28,19200
4,29,19200
4,30,19200
4,31,19200
4,32,19200
4,33,19200
4,34,19200
4,35,19200
4,36,19200
4,37,19200
4,38,19200
4,39,19200
4,40,19200
4,41,19200
4,42,19200
4,43,19200
4,44,19200
4,45,19200
4,46,19200
4,47,19200
4,48,19200
4,49,19200
5,0,15833.33333
5,1,15833.33333
5,2,15833.33333
5,3,15833.33333
5,4,15833.33333
5,5,15833.33333
5,6,15833.33333
5,7,15833.33333
5,8,15833.33333
5,9,15833.33333
5,10,15833.33333
5,11,15833.33333
5,12,15833.33333
5,13,15833.33333
5,14,15833.33333
5,15,15833.33333
5,16,15833.33333
5,17,15833.33333
5,18,15833.33333
5,19,15833.33333
5,20,15833.33333
5,21,15833.33333
5,22,15833.33333
5,23,15833.33333
5,24,15833.33333
5,25,15833.33333
5,26,15833.33333
5,27,15833.33333
5,28,15833.33333
5,29,15833.33333
5,30,15833.33333
5,31,15833.33333
5,32,15833.33333
5,33,15833.33333
5,34,15833.33333
5,35,15833.33333
5,36,15833.33333
5,37,15833.33333
5,38,15833.33333
5,39,15833.33333
5,40,15833.33333
5,41,15833.33333
5,42,15833.33333
5,43,15833.33333
5,44,15833.33333
5,45,15833.33333
5,46,15833.33333
5,47,15833.33333
5,48,15833.33333
5,49,15833.33333
6,0,13428.57143
6,1,13428.57143
6,2,13428.57143
6,3,13428.57143
6,4,13428.57143
6,5,13428.57143
6,6,13428.57143
6,7,13428.57143
6,8,13428.57143
6,9,13428.57143
6,10,13428.57143
6,11,13428.57143
6,12,13428.57143
6,13,13428.57143
6,14,13428.57143
6,15,13428.57143
6,16,13428.57143
6,17,13428.57143
6,18,13428.57143
6,19,13428.57143
6,20,13428.57143
6,21,13428.57143
6,22,13428.57143
6,23,13428.57143
6,24,13428.57143
6,25,13428.57143
6,26,13428.57143
6,27,13428.57143
6,28,13428.57143
6,29,13428.57143
6,30,13428.57143
6,31,13428.57143
6,32,13428.57143
6,33,13428.57143
6,34,13428.57143
6,35,13428.57143
6,36,13428.57143
6,37,13428.57143
6,38,13428.57143
6,39,13428.57143
6,40,13428.57143
6,41,13428.57143
6,42,13428.57143
6,43,13428.57143
6,44,13428.57143
6,45,13428.57143
6,46,13428.57143
6,47,13428.57143
6,48,13428.57143
6,49,13428.57143
7,0,11625
7,1,11625
7,2,11625
7,3,11625
7,4,11625
7,5,11625
7,6,11625
7,7,11625
7,8,11625
7,9,11625
7,10,11625
7,11,11625
7,12,11625
7,13,11625
7,14,11625
7,15,11625
7,16,11625
7,17,11625
7,18,11625
7,19,11625
7,20,11625
7,21,11625
7,22,11625
7,23,11625
7,24,11625
7,25,11625
7,26,11625
7,27,11625
7,28,11625
7,29,11625
7,30,11625
7,31,11625
7,32,11625
7,33,11625
7,34,11625
7,35,11625
7,36,11625
7,37,11625
7,38,11625
7,39,11625
7,40,11625
7,41,11625
7,42,11625
7,43,11625
7,44,11625
7,45,11625
7,46,11625
7,47,11625
7,48,11625
7,49,11625
8,0,10222.22222
8,1,10222.22222
8,2,10222.22222
8,3,10222.22222
8,4,10222.22222
8,5,10222.22222
8,6,10222.22222
8,7,10222.22222
8,8,10222.22222
8,9,10222.22222
8,10,10222.22222
8,11,10222.22222
8,12,10222.22222
8,13,10222.22222
8,14,10222.22222
8,15,10222.22222
8,16,10222.22222
8,17,10222.22222
8,18,10222.22222
8,19,10222.22222
8,20,10222.22222
8,21,10222.22222
8,22,10222.22222
8,23,10222.22222
8,24,10222.22222
8,25,10222.22222
8,26,10222.22222
8,27,10222.22222
8,28,10222.22222
8,29,10222.22222
8,30,10222.22222
8,31,10222.22222
8,32,10222.22222
8,33,10222.22222
8,34,10222.22222
8,35,10222.22222
8,36,10222.22222
8,37,10222.22222
8,38,10222.22222
8,39,10222.22222
8,40,10222.22222
8,41,10222.22222
8,42,10222.22222
8,43,10222.22222
8,44,10222.22222
8,45,10222.22222
8,46,10222.22222
8,47,10222.22222
8,48,10222.22222
8,49,10222.22222
9,0,9100
9,1,9100
9,2,9100
9,3,9100
9,4,9100
9,5,9100
9,6,9100
9,7,9100
9,8,9100
9,9,9100
9,10,9100
9,11,9100
9,12,9100
9,13,9100
9,14,9100
9,15,9100
9,16,9100
9,17,9100
9,18,9100
9,19,9100
9,20,9100
9,21,9100
9,22,9100
9,23,9100
9,24,9100
9,25,9100
9,26,9100
9,27,9100
9,28,9100
9,29,9100
9,30,9100
9,31,9100
9,32,9100
9,33,9100
9,34,9100
9,35,9100
9,36,9100
9,37,9100
9,38,9100
9,39,9100
9,40,9100
9,41,9100
9,42,9100
9,43,9100
9,44,9100
9,45,9100
9,46,9100
9,47,9100
9,48,9100
9,49,9100
10,0,8181.818182
10,1,8181.818182
10,2,8181.818182
10,3,8181.818182
10,4,8181.818182
10,5,8181.818182
10,6,8181.818182
10,7,8181.818182
10,8,8181.818182
10,9,8181.818182
10,10,8181.818182
10,11,8181.818182
10,12,8181.818182
10,13,8181.818182
10,14,8181.818182
10,15,8181.818182
10,16,8181.818182
10,17,8181.818182
10,18,8181.818182
10,19,8181.818182
10,20,8181.818182
10,21,8181.818182
10,22,8181.818182
10,23,8181.818182
10,24,8181.818182
10,25,8181.818182
10,26,8181.818182
10,27,8181.818182
10,28,8181.818182
10,29,8181.818182
10,30,8181.818182
10,31,8181.818182
10,32,8181.818182
10,33,8181.818182
10,34,8181.818182
10,35,8181.818182
10,36,8181.818182
10,37,8181.818182
10,38,8181.818182
10,39,8181.818182
10,40,8181.818182
10,41,8181.818182
10,42,8181.818182
10,43,8181.818182
10,44,8181.818182
10,45,8181.818182
10,46,8181.818182
10,47,8181.818182
10,48,8181.818182
10,49,8181.818182
11,0,7416.666667
11,1,7416.666667
11,2,7416.666667
11,3,7416.666667
11,4,7416.666667
11,5,7416.666667
11,6,7416.666667
11,7,7416.666667
11,8,7416.666667
11,9,7416.666667
11,10,7416.666667
11,11,7416.666667
11,12,7416.666667
11,13,7416.666667
11,14,7416.666667
11,15,7416.666667
11,16,7416.666667
11,17,7416.666667
11,18,7416.666667
11,19,7416.666667
11,20,7416.666667
11,21,7416.666667
11,22,7416.666667
11,23,7416.666667
11,24,7416.666667
11,25,7416.666667
11,26,7416.666667
11,27,7416.666667
11,28,7416.666667
11,29,7416.666667
11,30,7416.666667
11,31,7416.666667
11,32,7416.666667
11,33,7416.666667
11,34,7416.666667
11,35,7416.666667
11,36,7416.666667
11,37,7416.666667
11,38,7416.666667
11,39,7416.666667
11,40,7416.666667
11,41,7416.666667
11,42,7416.666667
11,43,7416.666667
11,44,7416.666667
11,45,7416.666667
11,46,7416.666667
11,47,7416.666667
11,48,7416.666667
11,49,7416.666667
12,0,6769.230769
12,1,6769.230769
12,2,6769.230769
12,3,6769.230769
12,4,6769.230769
12,5,6769.230769
12,6,6769.230769
12,7,6769.230769
12,8,6769.230769
12,9,6769.230769
12,10,6769.230769
12,11,6769.230769
12,12,6769.230769
12,13,6769.230769
12,14,6769.230769
12,15,6769.230769
12,16,6769.230769
12,17,6769.230769
12,18,6769.230769
12,19,6769.230769
12,20,6769.230769
12,21,6769.230769
12,22,6769.230769
12,23,6769.230769
12,24,6769.230769
12,25,6769.230769
12,26,6769.230769
12,27,6769.230769
12,28,6769.230769
12,29,6769.230769
12,30,6769.230769
12,31,6769.230769
12,32,6769.230769
12,33,6769.230769
12,34,6769.230769
12,35,6769.230769
12,36,6769.230769
12,37,6769.230769
12,38,6769.230769
12,39,6769.230769
12,40,6769.230769
12,41,6769.230769
12,42,6769.230769
12,43,6769.230769
12,44,6769.230769
12,45,6769.230769
12,46,6769.230769
12,47,6769.230769
12,48,6769.230769
12,49,6769.230769
13,0,6214.285714
13,1,6214.285714
13,2,6214.285714
13,3,6214.285714
13,4,6214.285714
13,5,6214.285714
13,6,6214.285714
13,7,6214.285714
13,8,6214.285714
13,9,6214.285714
13,10,6214.285714
13,11,6214.285714
13,12,6214.285714
13,13,6214.285714
13,14,6214.285714
13,15,6214.285714
13,16,6214.285714
13,17,6214.285714
13,18,6214.285714
13,19,6214.285714
13,20,6214.285714
13,21,6214.285714
13,22,6214.285714
13,23,6214.285714
13,24,6214.285714
13,25,6214.285714
13,26,6214.285714
13,27,6214.285714
13,28,6214.285714
13,29,6214.285714
13,30,6214.285714
13,31,6214.285714
13,32,6214.285714
13,33,6214.285714
13,34,6214.285714
13,35,6214.285714
13,36,6214.285714
13,37,6214.285714
13,38,6214.285714
13,39,6214.285714
13,40,6214.285714
13,41,6214.285714
13,42,6214.285714
13,43,6214.285714
13,44,6214.285714
13,45,6214.285714
13,46,6214.285714
13,47,6214.285714
13,48,6214.285714
13,49,6214.285714
14,0,5733.333333
14,1,5733.333333
14,2,5733.333333
14,3,5733.333333
14,4,5733.333333
14,5,5733.333333
14,6,5733.333333
14,7,5733.333333
14,8,5733.333333
14,9,5733.333333
14,10,5733.333333
14,11,5733.333333
14,12,5733.333333
14,13,5733.333333
14,14,5733.333333
14,15,5733.333333
14,16,5733.333333
14,17,5733.333333
14,18,5733.333333
14,19,5733.333333
14,20,5733.333333
14,21,5733.333333
14,22,5733.333333
14,23,5733.333333
14,24,5733.333333
14,25,5733.333333
14,26,5733.333333
14,27,5733.333333
14,28,5733.333333
14,29,5733.333333
14,30,5733.333333
14,31,5733.333333
14,32,5733.333333
14,33,5733.333333
14,34,5733.333333
14,35,5733.333333
14,36,5733.333333
14,37,5733.333333
14,38,5733.333333
14,39,5733.333333
14,40,5733.333333
14,41,5733.333333
14,42,5733.333333
14,43,5733.333333
14,44,5733.333333
14,45,5733.333333
14,46,5733.333333
14,47,5733.333333
14,48,5733.333333
14,49,5733.333333
15,0,5312.5
15,1,5312.5
15,2,5312.5
15,3,5312.5
15,4,5312.5
15,5,5312.5
15,6,5312.5
15,7,5312.5
15,8,5312.5
15,9,5312.5
15,10,5312.5
15,11,5312.5
15,12,5312.5
15,13,5312.5
15,14,5312.5
15,15,5312.5
15,16,5312.5
15,17,5312.5
15,18,5312.5
15,19,5312.5
15,20,5312.5
15,21,5312.5
15,22,5312.5
15,23,5312.5
15,24,5312.5
15,25,5312.5
15,26,5312.5
15,27,5312.5
15,28,5312.5
15,29,5312.5
15,30,5312.5
15,31,5312.5
15,32,5312.5
15,33,5312.5
15,34,5312.5
15,35,5312.5
15,36,5312.5
15,37,5312.5
15,38,5312.5
15,39,5312.5
15,40,5312.5
15,41,5312.5
15,42,5312.5
15,43,5312.5
15,44,5312.5
15,45,5312.5
15,46,5312.5
15,47,5312.5
15,48,5312.5
15,49,5312.5
16,0,4941.176471
16,1,4941.176471
16,2,4941.176471
16,3,4941.176471
16,4,4941.176471
16,5,4941.176471
16,6,4941.176471
16,7,4941.176471
16,8,4941.176471
16,9,4941.176471
16,10,4941.176471
16,11,4941.176471
16,12,4941.176471
16,13,4941.176471
16,14,4941.176471
16,15,4941.176471
16,16,4941.176471
16,17,4941.176471
16,18,4941.176471
16,19,4941.176471
16,20,4941.176471
16,21,4941.176471
16,22,4941.176471
16,23,4941.176471
16,24,4941.176471
16,25,4941.176471
16,26,4941.176471
16,27,4941.176471
16,28,4941.176471
16,29,4941.176471
16,30,4941.176471
16,31,4941.176471
16,32,4941.176471
16,33,4941.176471
16,34,4941.176471
16,35,4941.176471
16,36,4941.176471
16,37,4941.176471
16,38,4941.176471
16,39,4941.176471
16,40,4941.176471
16,41,4941.176471
16,42,4941.176471
16,43,4941.176471
16,44,4941.176471
16,45,4941.176471
16,46,4941.176471
16,47,4941.176471
16,48,4941.176471
16,49,4941.176471
17,0,4611.111111
17,1,4611.111111
17,2,4611.111111
17,3,4611.111111
17,4,4611.111111
17,5,4611.111111
17,6,4611.111111
17,7,4611.111111
17,8,4611.111111
17,9,4611.111111
17,10,4611.111111
17,11,4611.111111
17,12,4611.111111
17,13,4611.111111
17,14,4611.111111
17,15,4611.111111
17,16,4611.111111
17,17,4611.111111
17,18,4611.111111
17,19,4611.111111
17,20,4611.111111
17,21,4611.111111
17,22,4611.111111
17,23,4611.111111
17,24,4611.111111
17,25,4611.111111
17,26,4611.111111
17,27,4611.111111
17,28,4611.111111
17,29,4611.111111
17,30,4611.111111
17,31,4611.111111
17,32,4611.111111
17,33,4611.111111
17,34,4611.111111
17,35,4611.111111
17,36,4611.111111
17,37,4611.111111
17,38,4611.111111
17,39,4611.111111
17,40,4611.111111
17,41,4611.111111
17,42,4611.111111
17,43,4611.111111
17,44,4611.111111
17,45,4611.111111
17,46,4611.111111
17,47,4611.111111
17,48,4611.111111
17,49,4611.111111
18,0,4315.789474
18,1,4315.789474
18,2,4315.789474
18,3,4315.789474
18,4,4315.789474
18,5,4315.789474
18,6,4315.789474
18,7,4315.789474
18,8,4315.789474
18,9,4315.789474
18,10,4315.789474
18,11,4315.789474
18,12,4315.789474
18,13,4315.789474
18,14,4315.789474
18,15,4315.789474
18,16,4315.789474
18,17,4315.789474
18,18,4315.789474
18,19,4315.789474
18,20,4315.789474
18,21,4315.789474
18,22,4315.789474
18,23,4315.789474
18,24,4315.789474
18,25,4315.789474
18,26,4315.789474
18,27,4315.789474
18,28,4315.789474
18,29,4315.789474
18,30,4315.789474
18,31,4315.789474
18,32,4315.789474
18,33,4315.789474
18,34,4315.789474
18,35,4315.789474
18,36,4315.789474
18,37,4315.789474
18,38,4315.789474
18,39,4315.789474
18,40,4315.789474
18,41,4315.789474
18,42,4315.789474
18,43,4315.789474
18,44,4315.789474
18,45,4315.789474
18,46,4315.789474
18,47,4315.789474
18,48,4315.789474
18,49,4315.789474
19,0,4050
19,1,4050
19,2,4050
19,3,4050
19,4,4050
19,5,4050
19,6,4050
19,7,4050
19,8,4050
19,9,4050
19,10,4050
19,11,4050
19,12,4050
19,13,4050
19,14,4050
19,15,4050
19,16,4050
19,17,4050
19,18,4050
19,19,4050
19,20,4050
19,21,4050
19,22,4050
19,23,4050
19,24,4050
19,25,4050
19,26,4050
19,27,4050
19,28,4050
19,29,4050
19,30,4050
19,31,4050
19,32,4050
19,33,4050
19,34,4050
19,35,4050
19,36,4050
19,37,4050
19,38,4050
19,39,4050
19,40,4050
19,41,4050
19,42,4050
19,43,4050
19,44,4050
19,45,4050
19,46,4050
19,47,4050
19,48,4050
19,49,4050
20,0,3809.52381
20,1,3809.52381
20,2,3809.52381
20,3,3809.52381
20,4,3809.52381
20,5,3809.52381
20,6,3809.52381
20,7,3809.52381
20,8,3809.52381
20,9,3809.52381
20,10,3809.52381
20,11,3809.52381
20,12,3809.52381
20,13,3809.52381
20,14,3809.52381
20,15,3809.52381
20,16,3809.52381
20,17,3809.52381
20,18,3809.52381
20,19,3809.52381
20,20,3809.52381
20,21,3809.52381
20,22,3809.52381
20,23,3809.52381
20,24,3809.52381
20,25,3809.52381
20,26,3809.52381
20,27,3809.52381
20,28,3809.52381
20,29,3809.52381
20,30,3809.52381
20,31,3809.52381
20,32,3809.52381
20,33,3809.52381
20,34,3809.52381
20,35,3809.52381
20,36,3809.52381
20,37,3809.52381
20,38,3809.52381
20,39,3809.52381
20,40,3809.52381
20,41,3809.52381
20,42,3809.52381
20,43,3809.52381
20,44,3809.52381
20,45,3809.52381
20,46,3809.52381
20,47,3809.52381
20,48,3809.52381
20,49,3809.52381
21,0,3590.909091
21,1,3590.909091
21,2,3590.909091
21,3,3590.909091
21,4,3590.909091
21,5,3590.909091
21,6,3590.909091
21,7,3590.909091
21,8,3590.909091
21,9,3590.909091
21,10,3590.909091
21,11,3590.909091
21,12,3590.909091
21,13,3590.909091
21,14,3590.909091
21,15,3590.909091
21,16,3590.909091
21,17,3590.909091
21,18,3590.909091
21,19,3590.909091
21,20,3590.909091
21,21,3590.909091
21,22,3590.909091
21,23,3590.909091
21,24,3590.909091
21,25,3590.909091
21,26,3590.909091
21,27,3590.909091
21,28,3590.909091
21,29,3590.909091
21,30,3590.909091
21,31,3590.909091
21,32,3590.909091
21,33,3590.909091
21,34,3590.909091
21,35,3590.909091
21,36,3590.909091
21,37,3590.909091
21,38,3590.909091
21,39,3590.909091
21,40,3590.909091
21,41,3590.909091
21,42,3590.909091
21,43,3590.909091
21,44,3590.909091
21,45,3590.909091
21,46,3590.909091
21,47,3590.909091
21,48,3590.909091
21,49,3590.909091
22,0,3391.304348
22,1,3391.304348
22,2,3391.304348
22,3,3391.304348
22,4,3391.304348
22,5,3391.304348
22,6,3391.304348
22,7,3391.304348
22,8,3391.304348
22,9,3391.304348
22,10,3391.304348
22,11,3391.304348
22,12,3391.304348
22,13,3391.304348
22,14,3391.304348
22,15,3391.304348
22,16,3391.304348
22,17,3391.304348
22,18,3391.304348
22,19,3391.304348
22,20,3391.304348
22,21,3391.304348
22,22,3391.304348
22,23,3391.304348
22,24,3391.304348
22,25,3391.304348
22,26,3391.304348
22,27,3391.304348
22,28,3391.304348
22,29,3391.304348
22,30,3391.304348
22,31,3391.304348
22,32,3391.304348
22,33,3391.304348
22,34,3391.304348
22,35,3391.304348
22,36,3391.304348
22,37,3391.304348
22,38,3391.304348
22,39,3391.304348
22,40,3391.304348
22,41,3391.304348
22,42,3391.304348
22,43,3391.304348
22,44,3391.304348
22,45,3391.304348
22,46,3391.304348
22,47,3391.304348
22,48,3391.304348
22,49,3391.304348
23,0,3208.333333
23,1,3208.333333
23,2,3208.333333
23,3,3208.333333
23,4,3208.333333
23,5,3208.333333
23,6,3208.333333
23,7,3208.333333
23,8,3208.333333
23,9,3208.333333
23,10,3208.333333
23,11,3208.333333
23,12,3208.333333
23,13,3208.333333
23,14,3208.333333
23,15,3208.333333
23,16,3208.333333
23,17,3208.333333
23,18,3208.333333
23,19,3208.333333
23,20,3208.333333
23,21,3208.333333
23,22,3208.333333
23,23,3208.333333
23,24,3208.333333
23,25,3208.333333
23,26,3208.333333
23,27,3208.333333
23,28,3208.333333
23,29,3208.333333
23,30,3208.333333
23,31,3208.333333
23,32,3208.333333
23,33,3208.333333
23,34,3208.333333
23,35,3208.333333
23,36,3208.333333
23,37,3208.333333
23,38,3208.333333
23,39,3208.333333
23,40,3208.333333
23,41,3208.333333
23,42,3208.333333
23,43,3208.333333
23,44,3208.333333
23,45,3208.333333
23,46,3208.333333
23,47,3208.333333
23,48,3208.333333
23,49,3208.333333
24,0,3040
24,1,3040
24,2,3040
24,3,3040
24,4,3040
24,5,3040
24,6,3040
24,7,3040
24,8,3040
24,9,3040
24,10,3040
24,11,3040
24,12,3040
24,13,3040
24,14,3040
24,15,3040
24,16,3040
24,17,3040
24,18,3040
24,19,3040
24,20,3040
24,21,3040
24,22,3040
24,23,3040
24,24,3040
24,25,3040
24,26,3040
24,27,3040
24,28,3040
24,29,3040
24,30,3040
24,31,3040
24,32,3040
24,33,3040
24,34,3040
24,35,3040
24,36,3040
24,37,3040
24,38,3040
24,39,3040
24,40,3040
24,41,3040
24,42,3040
24,43,3040
24,44,3040
24,45,3040
24,46,3040
24,47,3040
24,48,3040
24,49,3040
25,0,2884.615385
25,1,2884.615385
25,2,2884.615385
25,3,2884.615385
25,4,2884.615385
25,5,2884.615385
25,6,2884.615385
25,7,2884.615385
25,8,2884.615385
25,9,2884.615385
25,10,2884.615385
25,11,2884.615385
25,12,2884.615385
25,13,2884.615385
25,14,2884.615385
25,15,2884.615385
25,16,2884.615385
25,17,2884.615385
25,18,2884.615385
25,19,2884.615385
25,20,2884.615385
25,21,2884.615385
25,22,2884.615385
25,23,2884.615385
25,24,2884.615385
25,25,2884.615385
25,26,2884.615385
25,27,2884.615385
25,28,2884.615385
25,29,2884.615385
25,30,2884.615385
25,31,2884.615385
25,32,2884.615385
25,33,2884.615385
25,34,2884.615385
25,35,2884.615385
25,36,2884.615385
25,37,2884.615385
25,38,2884.615385
25,39,2884.615385
25,40,2884.615385
25,41,2884.615385
25,42,2884.615385
25,43,2884.615385
25,44,2884.615385
25,45,2884.615385
25,46,2884.615385
25,47,2884.615385
25,48,2884.615385
25,49,2884.615385
26,0,2740.740741
26,1,2740.740741
26,2,2740.740741
26,3,2740.740741
26,4,2740.740741
26,5,2740.740741
26,6,2740.740741
26,7,2740.740741
26,8,2740.740741
26,9,2740.740741
26,10,2740.740741
26,11,2740.740741
26,12,2740.740741
26,13,2740.740741
26,14,2740.740741
26,15,2740.740741
26,16,2740.740741
26,17,2740.740741
26,18,2740.740741
26,19,2740.740741
26,20,2740.740741
26,21,2740.740741
26,22,2740.740741
26,23,2740.740741
26,24,2740.740741
26,25,2740.740741
26,26,2740.740741
26,27,2740.740741
26,28,2740.740741
26,29,2740.740741
26,30,2740.740741
26,31,2740.740741
26,32,2740.740741
26,33,2740.740741
26,34,2740.740741
26,35,2740.740741
26,36,2740.740741
26,37,2740.740741
26,38,2740.740741
26,39,2740.740741
26,40,2740.740741
26,41,2740.740741
26,42,2740.740741
26,43,2740.740741
26,44,2740.740741
26,45,2740.740741
26,46,2740.740741
26,47,2740.740741
26,48,2740.740741
26,49,2740.740741
27,0,2607.142857
27,1,2607.142857
27,2,2607.142857
27,3,2607.142857
27,4,2607.142857
27,5,2607.142857
27,6,2607.142857
27,7,2607.142857
27,8,2607.142857
27,9,2607.142857
27,10,2607.142857
27,11,2607.142857
27,12,2607.142857
27,13,2607.142857
27,14,2607.142857
27,15,2607.142857
27,16,2607.142857
27,17,2607.142857
27,18,2607.142857
27,19,2607.142857
27,20,2607.142857
27,21,2607.142857
27,22,2607.142857
27,23,2607.142857
27,24,2607.142857
27,25,2607.142857
27,26,2607.142857
27,27,2607.142857
27,28,2607.142857
27,29,2607.142857
27,30,2607.142857
27,31,2607.142857
27,32,2607.142857
27,33,2607.142857
27,34,2607.142857
27,35,2607.142857
27,36,2607.142857
27,37,2607.142857
27,38,2607.142857
27,39,2607.142857
27,40,2607.142857
27,41,2607.142857
27,42,2607.142857
27,43,2607.142857
27,44,2607.142857
27,45,2607.142857
27,46,2607.142857
27,47,2607.142857
27,48,2607.142857
27,49,2607.142857
28,0,2482.758621
28,1,2482.758621
28,2,2482.758621
28,3,2482.758621
28,4,2482.758621
28,5,2482.758621
28,6,2482.758621
28,7,2482.758621
28,8,2482.758621
28,9,2482.758621
28,10,2482.758621
28,11,2482.758621
28,12,2482.758621
28,13,2482.758621
28,14,2482.758621
28,15,2482.758621
28,16,2482.758621
28,17,2482.758621
28,18,2482.758621
28,19,2482.758621
28,20,2482.758621
28,21,2482.758621
28,22,2482.758621
28,23,2482.758621
28,24,2482.758621
28,25,2482.758621
28,26,2482.758621
28,27,2482.758621
28,28,2482.758621
28,29,2482.758621
28,30,2482.758621
28,31,2482.758621
28,32,2482.758621
28,33,2482.758621
28,34,2482.758621
28,35,2482.758621
28,36,2482.758621
28,37,2482.758621
28,38,2482.758621
28,39,2482.758621
28,40,2482.758621
28,41,2482.758621
28,42,2482.758621
28,43,2482.758621
28,44,2482.758621
28,45,2482.758621
28,46,2482.758621
28,47,2482.758621
28,48,2482.758621
28,49,2482.758621
29,0,2366.666667
29,1,2366.666667
29,2,2366.666667
29,3,2366.666667
29,4,2366.666667
29,5,2366.666667
29,6,2366.666667
29,7,2366.666667
29,8,2366.666667
29,9,2366.666667
29,10,2366.666667
29,11,2366.666667
29,12,2366.666667
29,13,2366.666667
29,14,2366.666667
29,15,2366.666667
29,16,2366.666667
29,17,2366.666667
29,18,2366.666667
29,19,2366.666667
29,20,2366.666667
29,21,2366.666667
29,22,2366.666667
29,23,2366.666667
29,24,2366.666667
29,25,2366.666667
29,26,2366.666667
29,27,2366.666667
29,28,2366.666667
29,29,2366.666667
29,30,2366.666667
29,31,2366.666667
29,32,2366.666667
29,33,2366.666667
29,34,2366.666667
29,35,2366.666667
29,36,2366.666667
29,37,2366.666667
29,38,2366.666667
29,39,2366.666667
29,40,2366.666667
29,41,2366.666667
29,42,2366.666667
29,43,2366.666667
29,44,2366.666667
29,45,2366.666667
29,46,2366.666667
29,47,2366.666667
29,48,2366.666667
29,49,2366.666667
30,0,2258.064516
30,1,2258.064516
30,2,2258.064516
30,3,2258.064516
30,4,2258.064516
30,5,2258.064516
30,6,2258.064516
30,7,2258.064516
30,8,2258.064516
30,9,2258.064516
30,10,2258.064516
30,11,2258.064516
30,12,2258.064516
30,13,2258.064516
30,14,2258.064516
30,15,2258.064516
30,16,2258.064516
30,17,2258.064516
30,18,2258.064516
30,19,2258.064516
30,20,2258.064516
30,21,2258.064516
30,22,2258.064516
30,23,2258.064516
30,24,2258.064516
