76,5,5506.493506
76,6,5506.493506
76,7,5506.493506
76,8,5506.493506
76,9,5506.493506
76,10,5506.493506
76,11,5506.493506
76,12,5506.493506
76,13,5506.493506
76,14,5506.493506
76,15,5506.493506
76,16,5506.493506
76,17,5506.493506
76,18,5506.493506
76,19,5506.493506
76,20,5506.493506
76,21,5506.493506
76,22,5506.493506
76,23,5506.493506
76,24,5506.493506
76,25,5506.493506
76,26,5506.493506
76,27,5506.493506
76,28,5506.493506
76,29,5506.493506
76,30,5506.493506
76,31,5506.493506
76,32,5506.493506
76,33,5506.493506
76,34,5506.493506
76,35,5506.493506
76,36,5506.493506
76,37,5506.493506
76,38,5506.493506
76,39,5506.493506
76,40,5506.493506
76,41,5506.493506
76,42,5506.493506
76,43,5506.493506
76,44,5506.493506
76,45,5506.493506
76,46,5506.493506
76,47,5506.493506
76,48,5506.493506
76,49,5506.493506
77,0,5423.076923
77,1,5423.076923
77,2,5423.076923
77,3,5423.076923
77,4,5423.076923
77,5,5423.076923
77,6,5423.076923
77,7,5423.076923
77,8,5423.076923
77,9,5423.076923
77,10,5423.076923
77,11,5423.076923
77,12,5423.076923
77,13,5423.076923
77,14,5423.076923
77,15,5423.076923
77,16,5423.076923
77,17,5423.076923
77,18,5423.076923
77,19,5423.076923
77,20,5423.076923
77,21,5423.076923
77,22,5423.076923
77,23,5423.076923
77,24,5423.076923
77,25,5423.076923
77,26,5423.076923
77,27,5423.076923
77,28,5423.076923
77,29,5423.076923
77,30,5423.076923
77,31,5423.076923
77,32,5423.076923
77,33,5423.076923
77,34,5423.076923
77,35,5423.076923
77,36,5423.076923
77,37,5423.076923
77,38,5423.076923
77,39,5423.076923
77,40,5423.076923
77,41,5423.076923
77,42,5423.076923
77,43,5423.076923
77,44,5423.076923
77,45,5423.076923
77,46,5423.076923
77,47,5423.076923
77,48,5423.076923
77,49,5423.076923
78,0,5341.772152
78,1,5341.772152
78,2,5341.772152
78,3,5341.772152
78,4,5341.772152
78,5,5341.772152
78,6,5341.772152
78,7,5341.772152
78,8,5341.772152
78,9,5341.772152
78,10,5341.772152
78,11,5341.772152
78,12,5341.772152
78,13,5341.772152
78,14,5341.772152
78,15,5341.772152
78,16,5341.772152
78,17,5341.772152
78,18,5341.772152
78,19,5341.772152
78,20,5341.772152
78,21,5341.772152
78,22,5341.772152
78,23,5341.772152
78,24,5341.772152
78,25,5341.772152
78,26,5341.772152
78,27,5341.772152
78,28,5341.772152
78,29,5341.772152
78,30,5341.772152
78,31,5341.772152
78,32,5341.772152
78,33,5341.772152
78,34,5341.772152
78,35,5341.772152
78,36,5341.772152
78,37,5341.772152
78,38,5341.772152
78,39,5341.772152
78,40,5341.772152
78,41,5341.772152
78,42,5341.772152
78,43,5341.772152
78,44,5341.772152
78,45,5341.772152
78,46,5341.772152
78,47,5341.772152
78,48,5341.772152
78,49,5341.772152
79,0,5262.5
79,1,5262.5
79,2,5262.5
79,3,5262.5
79,4,5262.5
79,5,5262.5
79,6,5262.5
79,7,5262.5
79,8,5262.5
79,9,5262.5
79,10,5262.5
79,11,5262.5
79,12,5262.5
79,13,5262.5
79,14,5262.5
79,15,5262.5
79,16,5262.5
79,17,5262.5
79,18,5262.5
79,19,5262.5
79,20,5262.5
79,21,5262.5
79,22,5262.5
79,23,5262.5
79,24,5262.5
79,25,5262.5
79,26,5262.5
79,27,5262.5
79,28,5262.5
79,29,5262.5
79,30,5262.5
79,31,5262.5
79,32,5262.5
79,33,5262.5
79,34,5262.5
79,35,5262.5
79,36,5262.5
79,37,5262.5
79,38,5262.5
79,39,5262.5
79,40,5262.5
79,41,5262.5
79,42,5262.5
79,43,5262.5
79,44,5262.5
79,45,5262.5
79,46,5262.5
79,47,5262.5
79,48,5262.5
79,49,5262.5
80,0,5185.185185
80,1,5185.185185
80,2,5185.185185
80,3,5185.185185
80,4,5185.185185
80,5,5185.185185
80,6,5185.185185
80,7,5185.185185
80,8,5185.185185
80,9,5185.185185
80,10,5185.185185
80,11,5185.185185
80,12,5185.185185
80,13,5185.185185
80,14,5185.185185
80,15,5185.185185
80,16,5185.185185
80,17,5185.185185
80,18,5185.185185
80,19,5185.185185
80,20,5185.185185
80,21,5185.185185
80,22,5185.185185
80,23,5185.185185
80,24,5185.185185
80,25,5185.185185
80,26,5185.185185
80,27,5185.185185
80,28,5185.185185
80,29,5185.185185
80,30,5185.185185
80,31,5185.185185
80,32,5185.185185
80,33,5185.185185
80,34,5185.185185
80,35,5185.185185
80,36,5185.185185
80,37,5185.185185
80,38,5185.185185
80,39,5185.185185
80,40,5185.185185
80,41,5185.185185
80,42,5185.185185
80,43,5185.185185
80,44,5185.185185
80,45,5185.185185
80,46,5185.185185
80,47,5185.185185
80,48,5185.185185
80,49,5185.185185
81,0,5109.756098
81,1,5109.756098
81,2,5109.756098
81,3,5109.756098
81,4,5109.756098
81,5,5109.756098
81,6,5109.756098
81,7,5109.756098
81,8,5109.756098
81,9,5109.756098
81,10,5109.756098
81,11,5109.756098
81,12,5109.756098
81,13,5109.756098
81,14,5109.756098
81,15,5109.756098
81,16,5109.756098
81,17,5109.756098
81,18,5109.756098
81,19,5109.756098
81,20,5109.756098
81,21,5109.756098
81,22,5109.756098
81,23,5109.756098
81,24,5109.756098
81,25,5109.756098
81,26,5109.756098
81,27,5109.756098
81,28,5109.756098
81,29,5109.756098
81,30,5109.756098
81,31,5109.756098
81,32,5109.756098
81,33,5109.756098
81,34,5109.756098
81,35,5109.756098
81,36,5109.756098
81,37,5109.756098
81,38,5109.756098
81,39,5109.756098
81,40,5109.756098
81,41,5109.756098
81,42,5109.756098
81,43,5109.756098
81,44,5109.756098
81,45,5109.756098
81,46,5109.756098
81,47,5109.756098
81,48,5109.756098
81,49,5109.756098
82,0,5036.144578
82,1,5036.144578
82,2,5036.144578
82,3,5036.144578
82,4,5036.144578
82,5,5036.144578
82,6,5036.144578
82,7,5036.144578
82,8,5036.144578
82,9,5036.144578
82,10,5036.144578
82,11,5036.144578
82,12,5036.144578
82,13,5036.144578
82,14,5036.144578
82,15,5036.144578
82,16,5036.144578
82,17,5036.144578
82,18,5036.144578
82,19,5036.144578
82,20,5036.144578
82,21,5036.144578
82,22,5036.144578
82,23,5036.144578
82,24,5036.144578
82,25,5036.144578
82,26,5036.144578
82,27,5036.144578
82,28,5036.144578
82,29,5036.144578
82,30,5036.144578
82,31,5036.144578
82,32,5036.144578
82,33,5036.144578
82,34,5036.144578
82,35,5036.144578
82,36,5036.144578
82,37,5036.144578
82,38,5036.144578
82,39,5036.144578
82,40,5036.144578
82,41,5036.144578
82,42,5036.144578
82,43,5036.144578
82,44,5036.144578
82,45,5036.144578
82,46,5036.144578
82,47,5036.144578
82,48,5036.144578
82,49,5036.144578
83,0,4964.285714
83,1,4964.285714
83,2,4964.285714
83,3,4964.285714
83,4,4964.285714
83,5,4964.285714
83,6,4964.285714
83,7,4964.285714
83,8,4964.285714
83,9,4964.285714
83,10,4964.285714
83,11,4964.285714
83,12,4964.285714
83,13,4964.285714
83,14,4964.285714
83,15,4964.285714
83,16,4964.285714
83,17,4964.285714
83,18,4964.285714
83,19,4964.285714
83,20,4964.285714
83,21,4964.285714
83,22,4964.285714
83,23,4964.285714
83,24,4964.285714
83,25,4964.285714
83,26,4964.285714
83,27,4964.285714
83,28,4964.285714
83,29,4964.285714
83,30,4964.285714
83,31,4964.285714
83,32,4964.285714
83,33,4964.285714
83,34,4964.285714
83,35,4964.285714
83,36,4964.285714
83,37,4964.285714
83,38,4964.285714
83,39,4964.285714
83,40,4964.285714
83,41,4964.285714
83,42,4964.285714
83,43,4964.285714
83,44,4964.285714
83,45,4964.285714
83,46,4964.285714
83,47,4964.285714
83,48,4964.285714
83,49,4964.285714
84,0,4894.117647
84,1,4894.117647
84,2,4894.117647
84,3,4894.117647
84,4,4894.117647
84,5,4894.117647
84,6,4894.117647
84,7,4894.117647
84,8,4894.117647
84,9,4894.117647
84,10,4894.117647
84,11,4894.117647
84,12,4894.117647
84,13,4894.117647
84,14,4894.117647
84,15,4894.117647
84,16,4894.117647
84,17,4894.117647
84,18,4894.117647
84,19,4894.117647
84,20,4894.117647
84,21,4894.117647
84,22,4894.117647
84,23,4894.117647
84,24,4894.117647
84,25,4894.117647
84,26,4894.117647
84,27,4894.117647
84,28,4894.117647
84,29,4894.117647
84,30,4894.117647
84,31,4894.117647
84,32,4894.117647
84,33,4894.117647
84,34,4894.117647
84,35,4894.117647
84,36,4894.117647
84,37,4894.117647
84,38,4894.117647
84,39,4894.117647
84,40,4894.117647
84,41,4894.117647
84,42,4894.117647
84,43,4894.117647
84,44,4894.117647
84,45,4894.117647
84,46,4894.117647
84,47,4894.117647
84,48,4894.117647
84,49,4894.117647
85,0,4825.581395
85,1,4825.581395
85,2,4825.581395
85,3,4825.581395
85,4,4825.581395
85,5,4825.581395
85,6,4825.581395
85,7,4825.581395
85,8,4825.581395
85,9,4825.581395
85,10,4825.581395
85,11,4825.581395
85,12,4825.581395
85,13,4825.581395
85,14,4825.581395
85,15,4825.581395
85,16,4825.581395
85,17,4825.581395
85,18,4825.581395
85,19,4825.581395
85,20,4825.581395
85,21,4825.581395
85,22,4825.581395
85,23,4825.581395
85,24,4825.581395
85,25,4825.581395
85,26,4825.581395
85,27,4825.581395
85,28,4825.581395
85,29,4825.581395
85,30,4825.581395
85,31,4825.581395
85,32,4825.581395
85,33,4825.581395
85,34,4825.581395
85,35,4825.581395
85,36,4825.581395
85,37,4825.581395
85,38,4825.581395
85,39,4825.581395
85,40,4825.581395
85,41,4825.581395
85,42,4825.581395
85,43,4825.581395
85,44,4825.581395
85,45,4825.581395
85,46,4825.581395
85,47,4825.581395
85,48,4825.581395
85,49,4825.581395
86,0,4758.62069
86,1,4758.62069
86,2,4758.62069
86,3,4758.62069
86,4,4758.62069
86,5,4758.62069
86,6,4758.62069
86,7,4758.62069
86,8,4758.62069
86,9,4758.62069
86,10,4758.62069
86,11,4758.62069
86,12,4758.62069
86,13,4758.62069
86,14,4758.62069
86,15,4758.62069
86,16,4758.62069
86,17,4758.62069
86,18,4758.62069
86,19,4758.62069
86,20,4758.62069
86,21,4758.62069
86,22,4758.62069
86,23,4758.62069
86,24,4758.62069
86,25,4758.62069
86,26,4758.62069
86,27,4758.62069
86,28,4758.62069
86,29,4758.62069
86,30,4758.62069
86,31,4758.62069
86,32,4758.62069
86,33,4758.62069
86,34,4758.62069
86,35,4758.62069
86,36,4758.62069
86,37,4758.62069
86,38,4758.62069
86,39,4758.62069
86,40,4758.62069
86,41,4758.62069
86,42,4758.62069
86,43,4758.62069
86,44,4758.62069
86,45,4758.62069
86,46,4758.62069
86,47,4758.62069
86,48,4758.62069
86,49,4758.62069
87,0,4693.181818
87,1,4693.181818
87,2,4693.181818
87,3,4693.181818
87,4,4693.181818
87,5,4693.181818
87,6,4693.181818
87,7,4693.181818
87,8,4693.181818
87,9,4693.181818
87,10,4693.181818
87,11,4693.181818
87,12,4693.181818
87,13,4693.181818
87,14,4693.181818
87,15,4693.181818
87,16,4693.181818
87,17,4693.181818
87,18,4693.181818
87,19,4693.181818
87,20,4693.181818
87,21,4693.181818
87,22,4693.181818
87,23,4693.181818
87,24,4693.181818
87,25,4693.181818
87,26,4693.181818
87,27,4693.181818
87,28,4693.181818
87,29,4693.181818
87,30,4693.181818
87,31,4693.181818
87,32,4693.181818
87,33,4693.181818
87,34,4693.181818
87,35,4693.181818
87,36,4693.181818
87,37,4693.181818
87,38,4693.181818
87,39,4693.181818
87,40,4693.181818
87,41,4693.181818
87,42,4693.181818
87,43,4693.181818
87,44,4693.181818
87,45,4693.181818
87,46,4693.181818
87,47,4693.181818
87,48,4693.181818
87,49,4693.181818
88,0,4629.213483
88,1,4629.213483
88,2,4629.213483
88,3,4629.213483
88,4,4629.213483
88,5,4629.213483
88,6,4629.213483
88,7,4629.213483
88,8,4629.213483
88,9,4629.213483
88,10,4629.213483
88,11,4629.213483
88,12,4629.213483
88,13,4629.213483
88,14,4629.213483
88,15,4629.213483
88,16,4629.213483
88,17,4629.213483
88,18,4629.213483
88,19,4629.213483
88,20,4629.213483
88,21,4629.213483
88,22,4629.213483
88,23,4629.213483
88,24,4629.213483
88,25,4629.213483
88,26,4629.213483
88,27,4629.213483
88,28,4629.213483
88,29,4629.213483
88,30,4629.213483
88,31,4629.213483
88,32,4629.213483
88,33,4629.213483
88,34,4629.213483
88,35,4629.213483
88,36,4629.213483
88,37,4629.213483
88,38,4629.213483
88,39,4629.213483
88,40,4629.213483
88,41,4629.213483
88,42,4629.213483
88,43,4629.213483
88,44,4629.213483
88,45,4629.213483
88,46,4629.213483
88,47,4629.213483
88,48,4629.213483
88,49,4629.213483
89,0,4566.666667
89,1,4566.666667
89,2,4566.666667
89,3,4566.666667
89,4,4566.666667
89,5,4566.666667
89,6,4566.666667
89,7,4566.666667
89,8,4566.666667
89,9,4566.666667
89,10,4566.666667
89,11,4566.666667
89,12,4566.666667
89,13,4566.666667
89,14,4566.666667
89,15,4566.666667
89,16,4566.666667
89,17,4566.666667
89,18,4566.666667
89,19,4566.666667
89,20,4566.666667
89,21,4566.666667
89,22,4566.666667
89,23,4566.666667
89,24,4566.666667
89,25,4566.666667
89,26,4566.666667
89,27,4566.666667
89,28,4566.666667
89,29,4566.666667
89,30,4566.666667
89,31,4566.666667
89,32,4566.666667
89,33,4566.666667
89,34,4566.666667
89,35,4566.666667
89,36,4566.666667
89,37,4566.666667
89,38,4566.666667
89,39,4566.666667
89,40,4566.666667
89,41,4566.666667
89,42,4566.666667
89,43,4566.666667
89,44,4566.666667
89,45,4566.666667
89,46,4566.666667
89,47,4566.666667
89,48,4566.666667
89,49,4566.666667
90,0,4505.494505
90,1,4505.494505
90,2,4505.494505
90,3,4505.494505
90,4,4505.494505
90,5,4505.494505
90,6,4505.494505
90,7,4505.494505
90,8,4505.494505
90,9,4505.494505
90,10,4505.494505
90,11,4505.494505
90,12,4505.494505
90,13,4505.494505
90,14,4505.494505
90,15,4505.494505
90,16,4505.494505
90,17,4505.494505
90,18,4505.494505
90,19,4505.494505
90,20,4505.494505
90,21,4505.494505
90,22,4505.494505
90,23,4505.494505
90,24,4505.494505
90,25,4505.494505
90,26,4505.494505
90,27,4505.494505
90,28,4505.494505
90,29,4505.494505
90,30,4505.494505
90,31,4505.494505
90,32,4505.494505
90,33,4505.494505
90,34,4505.494505
90,35,4505.494505
90,36,4505.494505
90,37,4505.494505
90,38,4505.494505
90,39,4505.494505
90,40,4505.494505
90,41,4505.494505
90,42,4505.494505
90,43,4505.494505
90,44,4505.494505
90,45,4505.494505
90,46,4505.494505
90,47,4505.494505
90,48,4505.494505
90,49,4505.494505
91,0,4445.652174
91,1,4445.652174
91,2,4445.652174
91,3,4445.652174
91,4,4445.652174
91,5,4445.652174
91,6,4445.652174
91,7,4445.652174
91,8,4445.652174
91,9,4445.652174
91,10,4445.652174
91,11,4445.652174
91,12,4445.652174
91,13,4445.652174
91,14,4445.652174
91,15,4445.652174
91,16,4445.652174
91,17,4445.652174
91,18,4445.652174
91,19,4445.652174
91,20,4445.652174
91,21,4445.652174
91,22,4445.652174
91,23,4445.652174
91,24,4445.652174
91,25,4445.652174
91,26,4445.652174
91,27,4445.652174
91,28,4445.652174
91,29,4445.652174
91,30,4445.652174
91,31,4445.652174
91,32,4445.652174
91,33,4445.652174
91,34,4445.652174
91,35,4445.652174
91,36,4445.652174
91,37,4445.652174
91,38,4445.652174
91,39,4445.652174
91,40,4445.652174
91,41,4445.652174
91,42,4445.652174
91,43,4445.652174
91,44,4445.652174
91,45,4445.652174
91,46,4445.652174
91,47,4445.652174
91,48,4445.652174
91,49,4445.652174
92,0,4387.096774
92,1,4387.096774
92,2,4387.096774
92,3,4387.096774
92,4,4387.096774
92,5,4387.096774
92,6,4387.096774
92,7,4387.096774
92,8,4387.096774
92,9,4387.096774
92,10,4387.096774
92,11,4387.096774
92,12,4387.096774
92,13,4387.096774
92,14,4387.096774
92,15,4387.096774
92,16,4387.096774
92,17,4387.096774
92,18,4387.096774
92,19,4387.096774
92,20,4387.096774
92,21,4387.096774
92,22,4387.096774
92,23,4387.096774
92,24,4387.096774
92,25,4387.096774
92,26,4387.096774
92,27,4387.096774
92,28,4387.096774
92,29,4387.096774
92,30,4387.096774
92,31,4387.096774
92,32,4387.096774
92,33,4387.096774
92,34,4387.096774
92,35,4387.096774
92,36,4387.096774
92,37,4387.096774
92,38,4387.096774
92,39,4387.096774
92,40,4387.096774
92,41,4387.096774
92,42,4387.096774
92,43,4387.096774
92,44,4387.096774
92,45,4387.096774
92,46,4387.096774
92,47,4387.096774
92,48,4387.096774
92,49,4387.096774
93,0,4329.787234
93,1,4329.787234
93,2,4329.787234
93,3,4329.787234
93,4,4329.787234
93,5,4329.787234
93,6,4329.787234
93,7,4329.787234
93,8,4329.787234
93,9,4329.787234
93,10,4329.787234
93,11,4329.787234
93,12,4329.787234
93,13,4329.787234
93,14,4329.787234
93,15,4329.787234
93,16,4329.787234
93,17,4329.787234
93,18,4329.787234
93,19,4329.787234
93,20,4329.787234
93,21,4329.787234
93,22,4329.787234
93,23,4329.787234
93,24,4329.787234
93,25,4329.787234
93,26,4329.787234
93,27,4329.787234
93,28,4329.787234
93,29,4329.787234
93,30,4329.787234
93,31,4329.787234
93,32,4329.787234
93,33,4329.787234
93,34,4329.787234
93,35,4329.787234
93,36,4329.787234
93,37,4329.787234
93,38,4329.787234
93,39,4329.787234
93,40,4329.787234
93,41,4329.787234
93,42,4329.787234
93,43,4329.787234
93,44,4329.787234
93,45,4329.787234
93,46,4329.787234
93,47,4329.787234
93,48,4329.787234
93,49,4329.787234
94,0,4273.684211
94,1,4273.684211
94,2,4273.684211
94,3,4273.684211
94,4,4273.684211
94,5,4273.684211
94,6,4273.684211
94,7,4273.684211
94,8,4273.684211
94,9,4273.684211
94,10,4273.684211
94,11,4273.684211
94,12,4273.684211
94,13,4273.684211
94,14,4273.684211
94,15,4273.684211
94,16,4273.684211
94,17,4273.684211
94,18,4273.684211
94,19,4273.684211
94,20,4273.684211
94,21,4273.684211
94,22,4273.684211
94,23,4273.684211
94,24,4273.684211
94,25,4273.684211
94,26,4273.684211
94,27,4273.684211
94,28,4273.684211
94,29,4273.684211
94,30,4273.684211
94,31,4273.684211
94,32,4273.684211
94,33,4273.684211
94,34,4273.684211
94,35,4273.684211
94,36,4273.684211
94,37,4273.684211
94,38,4273.684211
94,39,4273.684211
94,40,4273.684211
94,41,4273.684211
94,42,4273.684211
94,43,4273.684211
94,44,4273.684211
94,45,4273.684211
94,46,4273.684211
94,47,4273.684211
94,48,4273.684211
94,49,4273.684211
95,0,4218.75
95,1,4218.75
95,2,4218.75
95,3,4218.75
95,4,4218.75
95,5,4218.75
95,6,4218.75
95,7,4218.75
95,8,4218.75
95,9,4218.75
95,10,4218.75
95,11,4218.75
95,12,4218.75
95,13,4218.75
95,14,4218.75
95,15,4218.75
95,16,4218.75
95,17,4218.75
95,18,4218.75
95,19,4218.75
95,20,4218.75
95,21,4218.75
95,22,4218.75
95,23,4218.75
95,24,4218.75
95,25,4218.75
95,26,4218.75
95,27,4218.75
95,28,4218.75
95,29,4218.75
95,30,4218.75
95,31,4218.75
95,32,4218.75
95,33,4218.75
95,34,4218.75
95,35,4218.75
95,36,4218.75
95,37,4218.75
95,38,4218.75
95,39,4218.75
95,40,4218.75
95,41,4218.75
95,42,4218.75
95,43,4218.75
95,44,4218.75
95,45,4218.75
95,46,4218.75
95,47,4218.75
95,48,4218.75
95,49,4218.75
96,0,4164.948454
96,1,4164.948454
96,2,4164.948454
96,3,4164.948454
96,4,4164.948454
96,5,4164.948454
96,6,4164.948454
96,7,4164.948454
96,8,4164.948454
96,9,4164.948454
96,10,4164.948454
96,11,4164.948454
96,12,4164.948454
96,13,4164.948454
96,14,4164.948454
96,15,4164.948454
96,16,4164.948454
96,17,4164.948454
96,18,4164.948454
96,19,4164.948454
96,20,4164.948454
96,21,4164.948454
96,22,4164.948454
96,23,4164.948454
96,24,4164.948454
96,25,4164.948454
96,26,4164.948454
96,27,4164.948454
96,28,4164.948454
96,29,4164.948454
96,30,4164.948454
96,31,4164.948454
96,32,4164.948454
96,33,4164.948454
96,34,4164.948454
96,35,4164.948454
96,36,4164.948454
96,37,4164.948454
96,38,4164.948454
96,39,4164.948454
96,40,4164.948454
96,41,4164.948454
96,42,4164.948454
96,43,4164.948454
96,44,4164.948454
96,45,4164.948454
96,46,4164.948454
96,47,4164.948454
96,48,4164.948454
96,49,4164.948454
97,0,4112.244898
97,1,4112.244898
97,2,4112.244898
97,3,4112.244898
97,4,4112.244898
97,5,4112.244898
97,6,4112.244898
97,7,4112.244898
97,8,4112.244898
97,9,4112.244898
97,10,4112.244898
97,11,4112.244898
97,12,4112.244898
97,13,4112.244898
97,14,4112.244898
97,15,4112.244898
97,16,4112.244898
97,17,4112.244898
97,18,4112.244898
97,19,4112.244898
97,20,4112.244898
97,21,4112.244898
97,22,4112.244898
97,23,4112.244898
97,24,4112.244898
97,25,4112.244898
97,26,4112.244898
97,27,4112.244898
97,28,4112.244898
97,29,4112.244898
97,30,4112.244898
97,31,4112.244898
97,32,4112.244898
97,33,4112.244898
97,34,4112.244898
97,35,4112.244898
97,36,4112.244898
97,37,4112.244898
97,38,4112.244898
97,39,4112.244898
97,40,4112.244898
97,41,4112.244898
97,42,4112.244898
97,43,4112.244898
97,44,4112.244898
97,45,4112.244898
97,46,4112.244898
97,47,4112.244898
97,48,4112.244898
97,49,4112.244898
98,0,4060.606061
98,1,4060.606061
98,2,4060.606061
98,3,4060.606061
98,4,4060.606061
98,5,4060.606061
98,6,4060.606061
98,7,4060.606061
98,8,4060.606061
98,9,4060.606061
98,10,4060.606061
98,11,4060.606061
98,12,4060.606061
98,13,4060.606061
98,14,4060.606061
98,15,4060.606061
98,16,4060.606061
98,17,4060.606061
98,18,4060.606061
98,19,4060.606061
98,20,4060.606061
98,21,4060.606061
98,22,4060.606061
98,23,4060.606061
98,24,4060.606061
98,25,4060.606061
98,26,4060.606061
98,27,4060.606061
98,28,4060.606061
98,29,4060.606061
98,30,4060.606061
98,31,4060.606061
98,32,4060.606061
98,33,4060.606061
98,34,4060.606061
98,35,4060.606061
98,36,4060.606061
98,37,4060.606061
98,38,4060.606061
98,39,4060.606061
98,40,4060.606061
98,41,4060.606061
98,42,4060.606061
98,43,4060.606061
98,44,4060.606061
98,45,4060.606061
98,46,4060.606061
98,47,4060.606061
98,48,4060.606061
98,49,4060.606061
99,0,4010
99,1,4010
99,2,4010
99,3,4010
99,4,4010
99,5,4010
99,6,4010
99,7,4010
99,8,4010
99,9,4010
99,10,4010
99,11,4010
99,12,4010
99,13,4010
99,14,4010
99,15,4010
99,16,4010
99,17,4010
99,18,4010
99,19,4010
99,20,4010
99,21,4010
99,22,4010
99,23,4010
99,24,4010
99,25,4010
99,26,4010
99,27,4010
99,28,4010
99,29,4010
99,30,4010
99,31,4010
99,32,4010
99,33,4010
99,34,4010
99,35,4010
99,36,4010
99,37,4010
99,38,4010
99,39,4010
99,40,4010
99,41,4010
99,42,4010
99,43,4010
99,44,4010
99,45,4010
99,46,4010
99,47,4010
99,48,4010
99,49,4010
100,0,3960.39604
100,1,3960.39604
100,2,3960.39604
100,3,3960.39604
100,4,3960.39604
100,5,3960.39604
100,6,3960.39604
100,7,3960.39604
100,8,3960.39604
100,9,3960.39604
100,10,3960.39604
100,11,3960.39604
100,12,3960.39604
100,13,3960.39604
100,14,3960.39604
100,15,3960.39604
100,16,3960.39604
100,17,3960.39604
100,18,3960.39604
100,19,3960.39604
100,20,3960.39604
100,21,3960.39604
100,22,3960.39604
100,23,3960.39604
100,24,3960.39604
100,25,3960.39604
100,26,3960.39604
100,27,3960.39604
100,28,3960.39604
100,29,3960.39604
100,30,3960.39604
100,31,3960.39604
100,32,3960.39604
100,33,3960.39604
100,34,3960.39604
100,35,3960.39604
100,36,3960.39604
100,37,3960.39604
100,38,3960.39604
100,39,3960.39604
100,40,3960.39604
100,41,3960.39604
100,42,3960.39604
100,43,3960.39604
100,44,3960.39604
100,45,3960.39604
100,46,3960.39604
100,47,3960.39604
100,48,3960.39604
100,49,3960.39604
101,0,3911.764706
101,1,3911.764706
101,2,3911.764706
101,3,3911.764706
101,4,3911.764706
101,5,3911.764706
101,6,3911.764706
101,7,3911.764706
101,8,3911.764706
101,9,3911.764706
101,10,3911.764706
101,11,3911.764706
101,12,3911.764706
101,13,3911.764706
101,14,3911.764706
101,15,3911.764706
101,16,3911.764706
101,17,3911.764706
101,18,3911.764706
101,19,3911.764706
101,20,3911.764706
101,21,3911.764706
101,22,3911.764706
101,23,3911.764706
101,24,3911.764706
101,25,3911.764706
101,26,3911.764706
101,27,3911.764706
101,28,3911.764706
101,29,3911.764706
101,30,3911.764706
101,31,3911.764706
101,32,3911.764706
101,33,3911.764706
101,34,3911.764706
101,35,3911.764706
101,36,3911.764706
101,37,3911.764706
101,38,3911.764706
101,39,3911.764706
101,40,3911.764706
101,41,3911.764706
101,42,3911.764706
101,43,3911.764706
101,44,3911.764706
101,45,3911.764706
101,46,3911.764706
101,47,3911.764706
101,48,3911.764706
101,49,3911.764706
102,0,3864.07767
102,1,3864.07767
102,2,3864.07767
102,3,3864.07767
102,4,3864.07767
102,5,3864.07767
102,6,3864.07767
102,7,3864.07767
102,8,3864.07767
102,9,3864.07767
102,10,3864.07767
102,11,3864.07767
102,12,3864.07767
102,13,3864.07767
102,14,3864.07767
102,15,3864.07767
102,16,3864.07767
102,17,3864.07767
102,18,3864.07767
102,19,3864.07767
102,20,3864.07767
102,21,3864.07767
102,22,3864.07767
102,23,3864.07767
102,24,3864.07767
102,25,3864.07767
102,26,3864.07767
102,27,3864.07767
102,28,3864.07767
102,29,3864.07767
102,30,3864.07767
102,31,3864.07767
102,32,3864.07767
102,33,3864.07767
102,34,3864.07767
102,35,3864.07767
102,36,3864.07767
102,37,3864.07767
102,38,3864.07767
102,39,3864.07767
102,40,3864.07767
102,41,3864.07767
102,42,3864.07767
102,43,3864.07767
102,44,3864.07767
102,45,3864.07767
102,46,3864.07767
102,47,3864.07767
102,48,3864.07767
102,49,3864.07767
103,0,3817.307692
103,1,3817.307692
103,2,3817.307692
103,3,3817.307692
103,4,3817.307692
103,5,3817.307692
103,6,3817.307692
103,7,3817.307692
103,8,3817.307692
103,9,3817.307692
103,10,3817.307692
103,11,3817.307692
103,12,3817.307692
103,13,3817.307692
103,14,3817.307692
103,15,3817.307692
103,16,3817.307692
103,17,3817.307692
103,18,3817.307692
103,19,3817.307692
103,20,3817.307692
103,21,3817.307692
103,22,3817.307692
103,23,3817.307692
103,24,3817.307692
103,25,3817.307692
103,26,3817.307692
103,27,3817.307692
103,28,3817.307692
103,29,3817.307692
103,30,3817.307692
103,31,3817.307692
103,32,3817.307692
103,33,3817.307692
103,34,3817.307692
103,35,3817.307692
103,36,3817.307692
103,37,3817.307692
103,38,3817.307692
103,39,3817.307692
103,40,3817.307692
103,41,3817.307692
103,42,3817.307692
103,43,3817.307692
103,44,3817.307692
103,45,3817.307692
103,46,3817.307692
103,47,3817.307692
103,48,3817.307692
103,49,3817.307692
104,0,3771.428571
104,1,3771.428571
104,2,3771.428571
104,3,3771.428571
104,4,3771.428571
104,5,3771.428571
104,6,3771.428571
104,7,3771.428571
104,8,3771.428571
104,9,3771.428571
104,10,3771.428571
104,11,3771.428571
104,12,3771.428571
104,13,3771.428571
104,14,3771.428571
104,15,3771.428571
104,16,3771.428571
104,17,3771.428571
104,18,3771.428571
104,19,3771.428571
104,20,3771.428571
104,21,3771.428571
104,22,3771.428571
104,23,3771.428571
104,24,3771.428571
104,25,3771.428571
104,26,3771.428571
104,27,3771.428571
104,28,3771.428571
104,29,3771.428571
