28,9,2.463526324
28,10,443.6047694
28,11,1376.820626
28,12,365.1281972
28,13,45.46231928
28,14,1027.564201
28,15,499.5760953
28,16,399.7478654
28,17,603.2440102
28,18,206.737356
28,19,468.0639936
28,20,1479.597323
28,21,645.7194895
28,22,186.4264143
28,23,754.2698712
28,24,808.2736225
28,25,627.2412318
28,26,622.9802451
28,27,93.62267256
28,28,233.7581312
28,29,977.0801243
28,30,120.0666557
28,31,1111.160134
28,32,123.8841428
28,33,157.578641
28,34,25.87035676
28,35,76.6130401
28,36,820.3805281
28,37,153.8768294
28,38,379.2360603
28,39,107.3801981
28,40,192.9743564
28,41,437.6874116
28,42,700.0775734
28,43,366.1819931
28,44,226.1328581
28,45,16.6720715
28,46,202.8800121
28,47,116.8456449
28,48,991.0472197
28,49,127.1915346
29,0,206.0596669
29,1,972.9960238
29,2,200.4928857
29,3,102.878099
29,4,1.798491556
29,5,1.832821935
29,6,574.3076971
29,7,444.4437819
29,8,604.1513167
29,9,389.3094085
29,10,1958.266922
29,11,684.4822802
29,12,143.4647423
29,13,860.9749516
29,14,452.6634846
29,15,127.8073138
29,16,1228.638618
29,17,881.4669615
29,18,227.6599193
29,19,14.39877077
29,20,785.3093396
29,21,776.8085121
29,22,197.0316284
29,23,979.5571208
29,24,634.5438348
29,25,906.0118019
29,26,92.09777184
29,27,1091.351445
29,28,74.0493804
29,29,1103.886219
29,30,127.8775344
29,31,11.14709401
29,32,969.9600985
29,33,1271.935233
29,34,318.7297828
29,35,25.40667754
29,36,182.3602991
29,37,996.2451148
29,38,1588.671257
29,39,494.6573459
29,40,8.827369993
29,41,317.6415283
29,42,631.0320806
29,43,804.2662213
29,44,1056.860093
29,45,1403.592604
29,46,500.4546284
29,47,526.0042428
29,48,68.85771681
29,49,1560.654085
30,0,1063.716418
30,1,746.1788566
30,2,56.70523599
30,3,281.0430099
30,4,168.0996474
30,5,448.4713193
30,6,188.8837753
30,7,163.1777282
30,8,857.8017877
30,9,237.1075352
30,10,900.0303711
30,11,269.1941319
30,12,74.60861491
30,13,30.40610222
30,14,30.89326054
30,15,688.3179007
30,16,1399.853096
30,17,1332.109239
30,18,620.9624716
30,19,351.2490205
30,20,636.7836781
30,21,35.10952218
30,22,19.79525222
30,23,740.1121184
30,24,734.9686271
30,25,1430.789935
30,26,287.7187696
30,27,694.8078929
30,28,2.074290654
30,29,74.96901843
30,30,201.3037972
30,31,1174.506036
30,32,263.6960021
30,33,518.3593963
30,34,974.8957502
30,35,1468.352209
30,36,167.9223358
30,37,652.8696677
30,38,309.0110183
30,39,131.803487
30,40,118.0439401
30,41,364.5873609
30,42,279.0955956
30,43,335.8499159
30,44,565.1775836
30,45,638.001956
30,46,201.553634
30,47,856.8098854
30,48,205.9208276
30,49,408.9449557
31,0,301.444155
31,1,782.5073144
31,2,82.88575423
31,3,10.25317875
31,4,9.724630935
31,5,1481.775801
31,6,228.4125143
31,7,129.5504674
31,8,729.7587071
31,9,1699.295715
31,10,261.4288103
31,11,90.35707327
31,12,941.1065124
31,13,20.9091423
31,14,65.81631657
31,15,103.3474566
31,16,119.7879116
31,17,6.015107775
31,18,415.4673329
31,19,577.3622134
31,20,729.6284893
31,21,518.9809554
31,22,1443.461526
31,23,375.1300555
31,24,418.3438486
31,25,952.6156398
31,26,668.7765404
31,27,996.8660549
31,28,175.1503724
31,29,27.9564248
31,30,462.6386187
31,31,1464.142417
31,32,1282.39941
31,33,231.5793588
31,34,59.93081297
31,35,129.8462351
31,36,1110.952578
31,37,658.5321401
31,38,132.992755
31,39,73.09872517
31,40,638.415173
31,41,199.1336511
31,42,216.3123666
31,43,212.339101
31,44,1061.208466
31,45,1305.442851
31,46,220.19554
31,47,263.8271
31,48,843.0750839
31,49,317.2628232
32,0,1002.366636
32,1,69.1585587
32,2,588.4255521
32,3,451.0050126
32,4,124.2578698
32,5,49.88460503
32,6,641.4380736
32,7,911.0715039
32,8,210.2139512
32,9,18.18491318
32,10,358.1058706
32,11,841.3008934
32,12,416.2064743
32,13,798.3593517
32,14,60.48827656
32,15,241.6173392
32,16,588.5263851
32,17,137.3508799
32,18,118.1330586
32,19,1526.099659
32,20,453.747477
32,21,63.548749
32,22,1188.257676
32,23,200.433659
32,24,295.9568627
32,25,1438.546406
32,26,1146.160853
32,27,367.1018483
32,28,105.6363315
32,29,542.3456104
32,30,393.9531821
32,31,660.448755
32,32,250.3975081
32,33,237.9195659
32,34,497.3893629
32,35,738.6129109
32,36,190.4834593
32,37,472.7379771
32,38,44.00708892
32,39,56.16170926
32,40,127.7671619
32,41,29.34082368
32,42,1069.113044
32,43,570.2122024
32,44,776.6374925
32,45,22.19805053
32,46,19.36804663
32,47,305.3404068
32,48,268.4868856
32,49,155.9962672
33,0,639.3251338
33,1,95.25384004
33,2,138.7082472
33,3,1125.479542
33,4,1295.744954
33,5,1355.622529
33,6,69.60925789
33,7,257.0774355
33,8,33.70437258
33,9,40.07331885
33,10,604.4128617
33,11,1415.423736
33,12,1490.52888
33,13,539.6960046
33,14,231.0451447
33,15,21.51813584
33,16,277.4441199
33,17,105.5317949
33,18,206.9460888
33,19,850.1741385
33,20,156.8362612
33,21,506.2147996
33,22,934.8334838
33,23,618.1124297
33,24,122.9773825
33,25,407.4844317
33,26,394.6113424
33,27,199.0476199
33,28,589.5332601
33,29,105.1085818
33,30,418.3489276
33,31,2.811722497
33,32,47.64876949
33,33,514.741786
33,34,186.0616842
33,35,56.01733239
33,36,110.8390201
33,37,105.3898404
33,38,960.7692393
33,39,182.2935077
33,40,166.9088168
33,41,1241.306233
33,42,310.5163341
33,43,1351.507117
33,44,841.6670146
33,45,1389.159586
33,46,1038.591114
33,47,1615.74322
33,48,50.64218847
33,49,1245.045954
34,0,667.4045221
34,1,553.6737624
34,2,449.5021697
34,3,101.9549666
34,4,240.4417556
34,5,1566.821818
34,6,481.2711968
34,7,1031.635138
34,8,538.1623827
34,9,308.72592
34,10,1592.040052
34,11,530.6746544
34,12,17.86345338
34,13,39.04519966
34,14,32.32522339
34,15,10.86891144
34,16,182.6738732
34,17,376.4359911
34,18,72.78422096
34,19,211.5400854
34,20,198.9202374
34,21,656.3165757
34,22,452.2549686
34,23,274.267157
34,24,138.826594
34,25,464.3406523
34,26,371.8759025
34,27,41.76740904
34,28,24.07610743
34,29,125.3151497
34,30,323.1586068
34,31,200.7129464
34,32,144.2483576
34,33,103.5912602
34,34,50.59852948
34,35,24.42679972
34,36,495.9630642
34,37,287.6318628
34,38,379.6736761
34,39,823.9905329
34,40,539.8424589
34,41,817.8910844
34,42,791.5197212
34,43,1054.938229
34,44,751.3550094
34,45,82.11998203
34,46,335.219336
34,47,651.6257575
34,48,1371.162819
34,49,438.3972653
35,0,809.3396921
35,1,227.6945931
35,2,1315.121484
35,3,42.64653889
35,4,574.1629863
35,5,775.2649438
35,6,796.4431092
35,7,691.2495345
35,8,771.5995419
35,9,1085.08983
35,10,1012.301877
35,11,210.8883806
35,12,14.55038767
35,13,222.4704093
35,14,1931.542692
35,15,530.9968079
35,16,197.5037777
35,17,426.9237331
35,18,1507.110275
35,19,1501.213013
35,20,4.874695736
35,21,420.8340317
35,22,382.7076794
35,23,362.7429891
35,24,1273.317796
35,25,358.058557
35,26,177.5468319
35,27,1393.926574
35,28,543.7097066
35,29,343.3743608
35,30,76.84305145
35,31,687.0307849
35,32,164.4116191
35,33,920.4424849
35,34,286.8298169
35,35,777.544675
35,36,1839.735241
35,37,836.2175451
35,38,198.5382375
35,39,203.6039241
35,40,7.025673579
35,41,607.9508701
35,42,692.6788738
35,43,269.2537963
35,44,75.14397281
35,45,275.6317408
35,46,351.1849489
35,47,235.1984277
35,48,186.1048384
35,49,87.63251369
36,0,317.9206858
36,1,281.2129751
36,2,3.794627574
36,3,1303.545819
36,4,674.8072227
36,5,325.5089571
36,6,119.0132697
36,7,150.209798
36,8,1414.13304
36,9,568.126978
36,10,566.2383514
36,11,1202.40557
36,12,560.2272979
36,13,1404.986742
36,14,388.3580004
36,15,1003.675266
36,16,280.8897509
36,17,103.2539505
36,18,870.8366908
36,19,446.308012
36,20,499.8831479
36,21,291.9347685
36,22,185.8346617
36,23,877.1387645
36,24,1373.497681
36,25,715.052767
36,26,110.2812583
36,27,917.4323596
36,28,42.34837315
36,29,190.3471626
36,30,84.26435527
36,31,226.0670147
36,32,552.3530895
36,33,900.9519099
36,34,1409.288678
36,35,1424.954218
36,36,1117.203131
36,37,111.79954
36,38,1562.322115
36,39,186.6832562
36,40,164.9573369
36,41,1041.601213
36,42,203.1743331
36,43,223.3100896
36,44,966.3039859
36,45,66.33456372
36,46,41.67007783
36,47,404.9038037
36,48,59.90723036
36,49,170.3860767
37,0,1067.196605
37,1,213.1801978
37,2,81.79230738
37,3,131.5123729
37,4,114.7565599
37,5,630.4375388
37,6,535.8464398
37,7,778.5612999
37,8,77.77391562
37,9,27.06677297
37,10,412.9268671
37,11,405.9262091
37,12,541.0374544
37,13,550.8955559
37,14,427.3030448
37,15,617.1114779
37,16,1116.851067
37,17,1107.108294
37,18,13.34275416
37,19,862.371915
37,20,864.4685647
37,21,953.4075859
37,22,1110.056035
37,23,261.9292497
37,24,1266.740844
37,25,577.4708075
37,26,609.6398496
37,27,72.56811464
37,28,569.1218363
37,29,38.4510131
37,30,8.324200967
37,31,62.53206052
37,32,136.7942401
37,33,1653.810624
37,34,418.2559161
37,35,453.4776001
37,36,27.60189542
37,37,35.66454281
37,38,1470.944099
37,39,333.9506564
37,40,521.9477501
37,41,109.271481
37,42,817.5571508
37,43,179.250966
37,44,747.0659964
37,45,20.68774166
37,46,376.6173401
37,47,1208.029177
37,48,424.2262579
37,49,483.9186225
38,0,427.8083889
38,1,171.7163807
38,2,857.7921511
38,3,215.8116799
38,4,127.1059533
38,5,346.6992742
38,6,861.3819478
38,7,651.2207757
38,8,229.3015807
38,9,740.5158427
38,10,350.6401022
38,11,418.3861658
38,12,232.0764516
38,13,1072.776727
38,14,162.3037182
38,15,522.124659
38,16,123.7216246
38,17,1212.118818
38,18,1115.493079
38,19,301.5890953
38,20,237.8736928
38,21,1064.801234
38,22,498.1690943
38,23,134.5391096
38,24,13.96998717
38,25,53.80710609
38,26,434.848894
38,27,363.5827046
38,28,348.045153
38,29,143.321044
38,30,181.935543
38,31,632.4058237
38,32,202.1922279
38,33,73.28683007
38,34,501.8186793
38,35,147.1791185
38,36,1667.37414
38,37,57.08999609
38,38,19.12683995
38,39,1133.041565
38,40,136.3208282
38,41,0.513403456
38,42,828.5604761
38,43,504.3919311
38,44,567.3869557
38,45,18.56863474
38,46,107.5849028
38,47,147.974527
38,48,1505.590937
38,49,612.5150569
39,0,411.7389509
39,1,22.59558143
39,2,115.5285644
39,3,704.2156528
39,4,531.9419282
39,5,876.094169
39,6,665.9913765
39,7,323.2231815
39,8,517.8150255
39,9,107.5819935
39,10,505.94021
39,11,1213.562004
39,12,54.87399595
39,13,450.967768
39,14,104.4861515
39,15,1037.815936
39,16,817.1485135
39,17,468.7672517
39,18,27.7773366
39,19,357.7167528
39,20,258.4762703
39,21,801.3193052
39,22,499.6061019
39,23,331.794468
39,24,654.866932
39,25,450.9735824
39,26,10.39542184
39,27,32.96418225
39,28,517.0891681
39,29,622.635832
39,30,615.8885403
39,31,1625.375601
39,32,178.7905244
39,33,45.10908959
39,34,384.6851362
39,35,327.0251165
39,36,860.6259358
39,37,564.9142057
39,38,165.092476
39,39,442.0464226
39,40,771.0302738
39,41,225.4257699
39,42,274.4224815
39,43,121.5755559
39,44,20.92950884
39,45,0.703870962
39,46,50.11376704
39,47,850.4865205
39,48,160.4017369
39,49,1703.174315
40,0,470.1263757
40,1,698.3898189
40,2,2.079141968
40,3,636.904602
40,4,928.1276437
40,5,12.45314383
40,6,799.4535034
40,7,179.8121061
40,8,1792.717839
40,9,897.9468642
40,10,102.4320463
40,11,378.519592
40,12,292.5528711
40,13,396.2095261
40,14,1029.744537
40,15,8.127861155
40,16,206.4385204
40,17,117.9588233
40,18,307.1877829
40,19,500.8502384
40,20,502.5562188
40,21,706.0260339
40,22,1603.030927
40,23,598.2991368
40,24,88.23103222
40,25,428.6612082
40,26,61.77207325
40,27,258.8554915
40,28,510.5066615
40,29,100.9520256
40,30,81.30374352
40,31,495.9978473
40,32,1010.357823
40,33,540.7602602
40,34,501.3268787
40,35,227.4964656
40,36,27.3792587
40,37,238.5846401
40,38,18.52702361
40,39,198.9857299
40,40,428.4054712
40,41,565.4872497
40,42,12.38885436
40,43,554.6289306
40,44,1156.999013
40,45,967.5440223
40,46,772.5255064
40,47,194.4221169
40,48,351.5734994
40,49,404.1220408
41,0,1053.814569
41,1,547.6398045
41,2,231.7114859
41,3,95.33409383
41,4,174.64641
41,5,473.9961408
41,6,854.5747717
41,7,73.25895546
41,8,985.7941483
41,9,94.31248473
41,10,403.3629068
41,11,1010.150173
41,12,58.33058998
41,13,266.3420188
41,14,613.3221085
41,15,1194.74099
41,16,195.3169473
41,17,101.0352247
41,18,71.47559061
41,19,1.834035045
41,20,46.72781572
41,21,621.8625612
41,22,949.4316098
41,23,662.7655445
41,24,484.7048246
41,25,88.08486907
41,26,271.173586
41,27,992.9850155
41,28,157.6453913
41,29,1123.394639
41,30,812.7362797
41,31,161.7841494
41,32,417.3802307
41,33,968.7954365
41,34,138.0995944
41,35,495.4208739
41,36,1548.081419
41,37,440.0418898
41,38,20.86163657
41,39,1242.089355
41,40,856.7533062
41,41,1101.789342
41,42,893.2731621
41,43,126.7680231
41,44,463.5648128
41,45,331.0014911
41,46,54.25219767
41,47,12.48769409
41,48,7.969460308
41,49,508.7405994
42,0,779.7504192
42,1,443.9319531
42,2,279.9041733
42,3,102.4756477
42,4,1805.365046
42,5,666.8558388
42,6,270.1490629
42,7,444.8305214
42,8,20.97584465
42,9,27.08798831
42,10,142.740193
42,11,45.22602884
42,12,12.2006766
42,13,1617.148422
42,14,29.07835417
42,15,14.74941391
42,16,132.4785149
42,17,1654.03337
42,18,179.8388754
42,19,1217.817309
42,20,700.5438584
42,21,143.2684126
42,22,1164.775633
42,23,115.3295903
42,24,790.9589485
42,25,1442.814137
42,26,294.0977806
42,27,297.395175
42,28,508.4410481
42,29,609.6476555
42,30,1543.555915
42,31,546.8082387
42,32,20.91330886
42,33,397.2732832
42,34,1637.053766
42,35,1365.466598
42,36,2.881521317
42,37,697.1010015
42,38,30.14886213
42,39,409.7069143
42,40,344.2473646
42,41,1119.816195
42,42,71.55508038
42,43,1167.45133
42,44,184.3891159
42,45,315.5838412
42,46,1692.650208
42,47,68.04918796
42,48,344.2983242
42,49,941.5884852
43,0,48.33496821
43,1,229.8833
43,2,103.6183706
43,3,240.4318097
43,4,931.7625958
43,5,387.964223
43,6,9.874034733
43,7,1095.348325
43,8,351.5662445
43,9,1560.127633
43,10,88.96360104
43,11,301.5223087
43,12,503.3341599
43,13,494.6069689
43,14,1102.226818
43,15,228.1497655
43,16,20.01237817
43,17,1628.694338
43,18,4.341612612
43,19,177.808106
43,20,212.6931126
43,21,326.1321934
43,22,164.2284845
43,23,958.3189453
43,24,401.0501008
43,25,90.26182326
43,26,1057.905483
43,27,29.87235061
43,28,623.4505009
43,29,114.1277399
43,30,326.1332646
43,31,161.1349611
43,32,147.1994218
43,33,529.3358239
43,34,517.6655375
43,35,280.276953
43,36,621.945557
43,37,62.25413507
43,38,1065.206191
43,39,388.4211427
43,40,1078.315967
43,41,450.6340057
43,42,35.78752426
43,43,673.1215918
43,44,551.7311452
43,45,1195.712074
43,46,787.6563912
43,47,242.1009537
43,48,416.0816124
43,49,136.423454
44,0,22.58607603
44,1,893.0292774
44,2,1481.598752
44,3,212.4335043
44,4,176.8676288
44,5,1242.538488
44,6,1623.764716
44,7,958.3723564
44,8,881.005271
44,9,211.2713234
44,10,1115.840325
44,11,378.7991043
44,12,41.92832591
44,13,364.5586225
44,14,148.7091984
44,15,1042.426032
44,16,482.4593049
44,17,594.7167666
44,18,969.1237457
44,19,131.7228014
44,20,1.975943132
44,21,159.432652
44,22,409.603381
44,23,132.042853
44,24,551.9536846
44,25,1.552729054
44,26,133.4474763
44,27,740.1613993
44,28,201.4925545
44,29,1114.474557
44,30,161.4925521
44,31,580.3752619
44,32,156.3616649
44,33,111.3539547
44,34,288.8973193
44,35,74.68272146
44,36,400.704663
44,37,209.3059476
44,38,69.06642105
44,39,1224.515016
44,40,25.28277089
44,41,795.5922152
44,42,282.6910577
44,43,433.6652543
44,44,243.1817413
44,45,1057.880261
44,46,21.15904474
44,47,564.2257064
44,48,7.135169933
44,49,462.1983762
45,0,320.6813559
45,1,195.1195913
45,2,85.42611132
45,3,884.2116104
45,4,183.0274425
45,5,63.39064088
45,6,643.1127112
45,7,306.7907297
45,8,663.6798298
45,9,63.21453483
45,10,687.8562418
45,11,246.0244689
45,12,1644.859446
45,13,72.68922853
45,14,28.387546
45,15,1577.869291
45,16,458.1222048
45,17,1231.038111
45,18,254.550271
45,19,52.37569141
45,20,236.0268443
45,21,1425.864414
45,22,91.82360714
45,23,237.2868383
45,24,912.9861117
45,25,323.3805157
45,26,32.88507775
45,27,1488.84236
45,28,328.0304898
45,29,27.75581356
45,30,275.8324685
45,31,1.256567496
45,32,1163.108803
45,33,71.32022118
45,34,30.65007065
45,35,128.6839174
45,36,198.2485498
45,37,61.49173505
45,38,349.9164087
45,39,439.1356821
45,40,224.4615736
45,41,149.1177219
45,42,289.9760661
45,43,1525.890888
45,44,175.6349209
45,45,780.2790681
45,46,16.44559003
45,47,482.2059502
45,48,1314.646094
45,49,219.4958201
46,0,80.78774498
46,1,176.6992803
46,2,361.072039
46,3,422.1218562
46,4,762.1022472
46,5,439.11436
46,6,760.5979954
46,7,237.0077088
46,8,516.6617708
46,9,188.0734738
46,10,1779.107288
46,11,294.0143979
46,12,1218.34968
46,13,1028.288838
46,14,317.6675755
46,15,438.790834
46,16,311.9566119
46,17,948.6417708
46,18,737.2016616
46,19,32.59329679
46,20,70.96604234
46,21,441.7239702
46,22,64.44467813
46,23,608.4844831
46,24,444.7383421
46,25,545.9777967
46,26,27.63676254
46,27,9.732990571
46,28,444.9429491
46,29,418.6597571
46,30,121.6547481
46,31,1534.926676
46,32,94.80291454
46,33,102.0071295
46,34,1123.790622
46,35,22.07094987
46,36,2.383844313
46,37,360.1686442
46,38,99.60122481
46,39,1176.520741
46,40,315.5294333
46,41,107.3949531
46,42,1065.264177
46,43,41.85146172
46,44,24.16888499
46,45,1627.417307
46,46,403.9874148
46,47,309.5430288
46,48,80.22647836
46,49,1616.901829
47,0,1239.576491
47,1,1135.213645
47,2,609.5559237
47,3,1059.986
47,4,33.4535179
47,5,494.5994352
47,6,915.1016769
47,7,545.0512191
47,8,310.3497138
47,9,25.97649653
47,10,105.6706091
47,11,496.3240933
47,12,521.2879454
47,13,90.01384686
47,14,1164.318565
47,15,757.9401371
47,16,621.9599893
47,17,1774.622851
47,18,439.6222549
47,19,431.9769179
47,20,59.53106427
47,21,5.999199433
47,22,514.283948
47,23,428.8479436
47,24,73.43463948
47,25,349.5994002
47,26,319.3550627
47,27,254.4014991
47,28,14.85143749
47,29,40.73256916
47,30,1142.241952
47,31,165.5619061
47,32,370.6247801
47,33,153.3088449
47,34,975.8328838
47,35,534.5305673
47,36,361.5027613
47,37,1817.80698
47,38,638.6683959
47,39,1692.657214
47,40,1022.210409
47,41,1349.112558
47,42,576.7579316
47,43,392.6044477
47,44,660.6267372
47,45,454.1861523
47,46,315.3071716
47,47,88.78745897
47,48,619.069588
47,49,131.2705008
48,0,971.8841969
48,1,606.4297454
48,2,611.8108282
48,3,158.8474757
48,4,1031.818373
48,5,115.9464672
48,6,68.11085887
48,7,54.35497293
48,8,87.48779161
48,9,116.7729878
48,10,1009.775282
48,11,469.0607046
48,12,1518.089278
48,13,810.733701
48,14,11.46324106
48,15,623.7554379
48,16,259.5384241
48,17,587.5133139
48,18,384.3050366
48,19,149.4264021
48,20,215.2178013
48,21,526.668534
48,22,1055.836213
48,23,835.9959144
48,24,783.4284856
48,25,447.4097036
48,26,587.9678341
48,27,52.35462815
48,28,255.3336297
48,29,185.5865736
48,30,173.7833337
48,31,15.34904544
48,32,537.5212635
48,33,74.88003538
48,34,17.33862988
48,35,6.769813392
48,36,953.899148
48,37,12.85534609
48,38,24.06346976
48,39,76.20361633
48,40,1101.277999
48,41,1481.261857
48,42,128.063089
48,43,451.5537545
48,44,28.98534605
48,45,474.5017205
48,46,678.5740389
48,47,4.124824925
48,48,3.877695763
48,49,262.2361076
49,0,528.0254788
49,1,490.8733409
49,2,1304.84213
49,3,106.835159
49,4,1036.66569
49,5,879.2365245
49,6,91.09023953
49,7,290.7406944
49,8,719.4619955
49,9,1322.95684
49,10,63.09593927
49,11,449.7173131
49,12,8.903145639
49,13,806.3241803
49,14,699.2731037
49,15,21.10002064
49,16,1242.149947
49,17,495.8401606
49,18,955.6705043
49,19,88.63661178
49,20,386.7737317
49,21,506.669638
49,22,498.0880416
49,23,79.54986292
49,24,28.05861447
49,25,1163.18505
49,26,789.0435965
49,27,176.1761386
49,28,404.8276739
49,29,104.8082632
49,30,5.366270937
49,31,51.18153668
49,32,1187.965718
49,33,621.575225
49,34,853.1418493
49,35,777.3981169
49,36,157.3301273
49,37,535.6737583
49,38,221.3596254
49,39,55.84049595
49,40,177.629997
49,41,367.7660512
49,42,1358.636447
49,43,109.4649022
49,44,1241.740181
49,45,4.791221139
49,46,577.2561132
49,47,93.39004449
49,48,191.2915066
49,49,1375.279863
50,0,944.1888078
50,1,124.8280965
50,2,473.5295998
50,3,1422.908323
50,4,91.60684599
50,5,1071.788807
50,6,543.0344106
50,7,1153.418748
50,8,508.3979849
50,9,820.7926141
50,10,294.6358313
50,11,470.8019344
50,12,917.8336618
50,13,1294.621616
50,14,384.1549572
50,15,1864.665991
50,16,40.99004173
50,17,201.8261387
50,18,187.193559
50,19,135.2873046
50,20,952.3099436
50,21,270.0127998
50,22,211.7756893
50,23,897.0454673
50,24,1005.068352
50,25,252.8173795
50,26,540.5980655
50,27,1609.186866
50,28,1719.351421
50,29,354.8699452
50,30,18.44995691
50,31,865.4349143
50,32,12.7634424
50,33,459.2887419
50,34,32.68555024
50,35,139.1698749
50,36,691.7444847
50,37,557.2012554
50,38,21.60078557
50,39,433.0595254
50,40,591.0743692
50,41,1471.004034
50,42,29.00479883
50,43,521.6934928
50,44,473.0434833
50,45,148.9211177
50,46,129.2251074
50,47,85.11570916
50,48,161.844377
50,49,110.598231
51,0,1083.494963
51,1,105.3066871
51,2,260.9788986
51,3,496.074756
51,4,111.4632971
51,5,409.656013
51,6,134.3409365
51,7,562.5358677
51,8,383.1484912
51,9,275.7679613
51,10,650.5440407
51,11,14.25254444
51,12,1794.586768
51,13,310.493362
51,14,1.541207785
51,15,1.817698483
51,16,105.0045491
51,17,497.6052475
51,18,1328.658476
51,19,975.6555715
51,20,1060.954933
51,21,367.1422899
51,22,12.14435808
51,23,1308.566632
51,24,380.22351
51,25,1195.793272
51,26,1154.561553
51,27,364.610215
51,28,215.7802945
51,29,1011.268289
51,30,137.322526
51,31,254.9816889
51,32,27.96164651
51,33,174.2723403
51,34,141.1984115
51,35,473.282009
51,36,179.285729
51,37,384.7925012
51,38,12.88404784
51,39,399.9139969
51,40,34.76919375
51,41,1264.614936
51,42,1.525965554
51,43,1138.856909
51,44,398.5870695
51,45,142.6224832
51,46,1175.468865
51,47,1142.700447
51,48,537.6248089
51,49,1779.98062
52,0,153.973952
52,1,906.116199
52,2,525.6677414
52,3,1220.939607
52,4,207.7279574
52,5,1231.717781
52,6,274.1352359
52,7,504.9297495
52,8,506.7108802
52,9,326.0810307
52,10,1081.354339
52,11,163.2202617
52,12,4.115979677
52,13,608.4343993
52,14,583.0467621
52,15,3.958271767
52,16,1493.1982
52,17,220.8321867
52,18,941.4034082
52,19,1513.803607
52,20,984.8087846
52,21,216.2376349
52,22,148.6249381
52,23,793.6210698
52,24,309.0531857
52,25,1578.648401
52,26,29.48874983
52,27,162.424707
52,28,449.8405248
52,29,309.2474459
52,30,213.6165439
52,31,314.8439359
52,32,90.72614809
52,33,374.5022244
52,34,27.4237692
52,35,570.6754448
52,36,226.6406418
52,37,71.68955211
52,38,142.3098718
52,39,965.9857684
52,40,823.9158096
52,41,260.5876738
52,42,1488.112215
52,43,462.492757
52,44,428.8163186
52,45,190.6483849
52,46,213.2369437
52,47,10.88218706
52,48,95.65086452
52,49,618.2620626
53,0,658.0829342
53,1,193.309212
53,2,132.0273643
53,3,892.2841183
53,4,51.01007262
53,5,955.3728399
53,6,257.6804231
53,7,250.7857357
53,8,787.5385
53,9,782.5863582
53,10,104.8112515
53,11,107.2197719
53,12,848.270103
53,13,808.0324432
53,14,209.1807672
53,15,556.502373
53,16,1.10526049
53,17,814.4887079
53,18,655.5719629
53,19,547.0386153
53,20,98.9942117
53,21,889.6822361
53,22,960.6430551
53,23,1016.781261
53,24,350.5609929
53,25,643.9272019
53,26,194.772614
53,27,443.6627473
53,28,81.43644075
53,29,617.8456811
53,30,603.5491924
53,31,282.3561438
53,32,267.6854538
53,33,164.4111279
53,34,239.5174212
53,35,375.9399185
53,36,34.55194114
53,37,206.7126368
53,38,431.2939282
53,39,368.315538
53,40,418.3213076
53,41,1021.380109
53,42,609.6695568
53,43,197.658875
53,44,80.076021
53,45,41.38724737
53,46,318.7585495
53,47,581.8199079
53,48,39.72528624
53,49,921.2681573
54,0,30.97014453
54,1,100.6738612
54,2,374.5502557
54,3,363.8228614
54,4,788.1687466
54,5,684.0413425
54,6,1393.638077
54,7,161.2794597
54,8,148.0669564
54,9,772.6493139
54,10,153.0708215
54,11,273.3971537
54,12,1200.859749
54,13,1842.530878
54,14,112.6858789
54,15,354.146596
54,16,8.18449568
54,17,160.2971528
54,18,548.7032615
54,19,38.00146738
54,20,19.38966673
54,21,356.5665863
54,22,1346.782804
54,23,341.0370733
54,24,864.8026012
54,25,410.5278276
54,26,1607.568507
54,27,1074.033666
54,28,762.4724553
54,29,405.5280274
54,30,170.5799123
54,31,360.3863273
54,32,536.1614029
54,33,494.1212053
54,34,372.8405598
54,35,471.8846534
54,36,53.63888083
54,37,671.9101632
54,38,693.6946947
54,39,400.7911816
54,40,40.38400742
54,41,90.17205945
54,42,195.8549819
54,43,287.8757144
54,44,275.0980672
54,45,322.758222
54,46,532.488312
54,47,40.92634493
54,48,365.2518511
54,49,290.9738958
55,0,93.8690937
55,1,234.5671959
55,2,197.4307946
55,3,275.3632754
55,4,181.1868074
55,5,429.3805535
55,6,168.4420862
55,7,683.7121091
55,8,619.2924501
55,9,429.4413443
55,10,1269.790516
55,11,181.3884226
55,12,1213.233177
55,13,645.198601
55,14,992.6137783
55,15,623.7565978
55,16,455.1445947
55,17,486.6017695
55,18,106.4906067
55,19,280.3450648
55,20,275.503873
55,21,729.0829455
55,22,304.3856049
55,23,125.9061466
55,24,77.20430946
55,25,228.8086037
55,26,26.2822104
55,27,46.03421552
55,28,613.193633
55,29,103.2051209
55,30,462.5050306
55,31,13.93308295
55,32,210.2307184
55,33,1290.789026
55,34,201.6411992
55,35,364.8541589
55,36,1053.945385
55,37,172.5704778
55,38,538.3828856
55,39,971.9712207
55,40,286.6392247
55,41,221.8674743
55,42,107.39897
55,43,1088.020434
55,44,477.2584922
55,45,998.4700395
55,46,486.2323567
55,47,308.1383579
55,48,115.5274069
55,49,10.35494988
56,0,670.988985
56,1,734.1352495
56,2,149.0993185
56,3,69.1024037
56,4,393.1062159
56,5,1.082488317
56,6,822.1158462
56,7,1026.981724
56,8,773.3544943
56,9,281.743285
56,10,528.3710359
56,11,108.528349
56,12,122.5907318
56,13,187.6894549
56,14,101.8313456
56,15,687.6791496
56,16,1326.477768
56,17,8.996441159
56,18,384.4574379
56,19,169.1007375
