4,34,199200
4,35,199200
4,36,199200
4,37,199200
4,38,199200
4,39,199200
4,40,199200
4,41,199200
4,42,199200
4,43,199200
4,44,199200
4,45,199200
4,46,199200
4,47,199200
4,48,199200
4,49,199200
5,0,165833.3333
5,1,165833.3333
5,2,165833.3333
5,3,165833.3333
5,4,165833.3333
5,5,165833.3333
5,6,165833.3333
5,7,165833.3333
5,8,165833.3333
5,9,165833.3333
5,10,165833.3333
5,11,165833.3333
5,12,165833.3333
5,13,165833.3333
5,14,165833.3333
5,15,165833.3333
5,16,165833.3333
5,17,165833.3333
5,18,165833.3333
5,19,165833.3333
5,20,165833.3333
5,21,165833.3333
5,22,165833.3333
5,23,165833.3333
5,24,165833.3333
5,25,165833.3333
5,26,165833.3333
5,27,165833.3333
5,28,165833.3333
5,29,165833.3333
5,30,165833.3333
5,31,165833.3333
5,32,165833.3333
5,33,165833.3333
5,34,165833.3333
5,35,165833.3333
5,36,165833.3333
5,37,165833.3333
5,38,165833.3333
5,39,165833.3333
5,40,165833.3333
5,41,165833.3333
5,42,165833.3333
5,43,165833.3333
5,44,165833.3333
5,45,165833.3333
5,46,165833.3333
5,47,165833.3333
5,48,165833.3333
5,49,165833.3333
6,0,142000
6,1,142000
6,2,142000
6,3,142000
6,4,142000
6,5,142000
6,6,142000
6,7,142000
6,8,142000
6,9,142000
6,10,142000
6,11,142000
6,12,142000
6,13,142000
6,14,142000
6,15,142000
6,16,142000
6,17,142000
6,18,142000
6,19,142000
6,20,142000
6,21,142000
6,22,142000
6,23,142000
6,24,142000
6,25,142000
6,26,142000
6,27,142000
6,28,142000
6,29,142000
6,30,142000
6,31,142000
6,32,142000
6,33,142000
6,34,142000
6,35,142000
6,36,142000
6,37,142000
6,38,142000
6,39,142000
6,40,142000
6,41,142000
6,42,142000
6,43,142000
6,44,142000
6,45,142000
6,46,142000
6,47,142000
6,48,142000
6,49,142000
7,0,124125
7,1,124125
7,2,124125
7,3,124125
7,4,124125
7,5,124125
7,6,124125
7,7,124125
7,8,124125
7,9,124125
7,10,124125
7,11,124125
7,12,124125
7,13,124125
7,14,124125
7,15,124125
7,16,124125
7,17,124125
7,18,124125
7,19,124125
7,20,124125
7,21,124125
7,22,124125
7,23,124125
7,24,124125
7,25,124125
7,26,124125
7,27,124125
7,28,124125
7,29,124125
7,30,124125
7,31,124125
7,32,124125
7,33,124125
7,34,124125
7,35,124125
7,36,124125
7,37,124125
7,38,124125
7,39,124125
7,40,124125
7,41,124125
7,42,124125
7,43,124125
7,44,124125
7,45,124125
7,46,124125
7,47,124125
7,48,124125
7,49,124125
8,0,110222.2222
8,1,110222.2222
8,2,110222.2222
8,3,110222.2222
8,4,110222.2222
8,5,110222.2222
8,6,110222.2222
8,7,110222.2222
8,8,110222.2222
8,9,110222.2222
8,10,110222.2222
8,11,110222.2222
8,12,110222.2222
8,13,110222.2222
8,14,110222.2222
8,15,110222.2222
8,16,110222.2222
8,17,110222.2222
8,18,110222.2222
8,19,110222.2222
8,20,110222.2222
8,21,110222.2222
8,22,110222.2222
8,23,110222.2222
8,24,110222.2222
8,25,110222.2222
8,26,110222.2222
8,27,110222.2222
8,28,110222.2222
8,29,110222.2222
8,30,110222.2222
8,31,110222.2222
8,32,110222.2222
8,33,110222.2222
8,34,110222.2222
8,35,110222.2222
8,36,110222.2222
8,37,110222.2222
8,38,110222.2222
8,39,110222.2222
8,40,110222.2222
8,41,110222.2222
8,42,110222.2222
8,43,110222.2222
8,44,110222.2222
8,45,110222.2222
8,46,110222.2222
8,47,110222.2222
8,48,110222.2222
8,49,110222.2222
9,0,99100
9,1,99100
9,2,99100
9,3,99100
9,4,99100
9,5,99100
9,6,99100
9,7,99100
9,8,99100
9,9,99100
9,10,99100
9,11,99100
9,12,99100
9,13,99100
9,14,99100
9,15,99100
9,16,99100
9,17,99100
9,18,99100
9,19,99100
9,20,99100
9,21,99100
9,22,99100
9,23,99100
9,24,99100
9,25,99100
9,26,99100
9,27,99100
9,28,99100
9,29,99100
9,30,99100
9,31,99100
9,32,99100
9,33,99100
9,34,99100
9,35,99100
9,36,99100
9,37,99100
9,38,99100
9,39,99100
9,40,99100
9,41,99100
9,42,99100
9,43,99100
9,44,99100
9,45,99100
9,46,99100
9,47,99100
9,48,99100
9,49,99100
10,0,90000
10,1,90000
10,2,90000
10,3,90000
10,4,90000
10,5,90000
10,6,90000
10,7,90000
10,8,90000
10,9,90000
10,10,90000
10,11,90000
10,12,90000
10,13,90000
10,14,90000
10,15,90000
10,16,90000
10,17,90000
10,18,90000
10,19,90000
10,20,90000
10,21,90000
10,22,90000
10,23,90000
10,24,90000
10,25,90000
10,26,90000
10,27,90000
10,28,90000
10,29,90000
10,30,90000
10,31,90000
10,32,90000
10,33,90000
10,34,90000
10,35,90000
10,36,90000
10,37,90000
10,38,90000
10,39,90000
10,40,90000
10,41,90000
10,42,90000
10,43,90000
10,44,90000
10,45,90000
10,46,90000
10,47,90000
10,48,90000
10,49,90000
11,0,82416.66667
11,1,82416.66667
11,2,82416.66667
11,3,82416.66667
11,4,82416.66667
11,5,82416.66667
11,6,82416.66667
11,7,82416.66667
11,8,82416.66667
11,9,82416.66667
11,10,82416.66667
11,11,82416.66667
11,12,82416.66667
11,13,82416.66667
11,14,82416.66667
11,15,82416.66667
11,16,82416.66667
11,17,82416.66667
11,18,82416.66667
11,19,82416.66667
11,20,82416.66667
11,21,82416.66667
11,22,82416.66667
11,23,82416.66667
11,24,82416.66667
11,25,82416.66667
11,26,82416.66667
11,27,82416.66667
11,28,82416.66667
11,29,82416.66667
11,30,82416.66667
11,31,82416.66667
11,32,82416.66667
11,33,82416.66667
11,34,82416.66667
11,35,82416.66667
11,36,82416.66667
11,37,82416.66667
11,38,82416.66667
11,39,82416.66667
11,40,82416.66667
11,41,82416.66667
11,42,82416.66667
11,43,82416.66667
11,44,82416.66667
11,45,82416.66667
11,46,82416.66667
11,47,82416.66667
11,48,82416.66667
11,49,82416.66667
12,0,76000
12,1,76000
12,2,76000
12,3,76000
12,4,76000
12,5,76000
12,6,76000
12,7,76000
12,8,76000
12,9,76000
12,10,76000
12,11,76000
12,12,76000
12,13,76000
12,14,76000
12,15,76000
12,16,76000
12,17,76000
12,18,76000
12,19,76000
12,20,76000
12,21,76000
12,22,76000
12,23,76000
12,24,76000
12,25,76000
12,26,76000
12,27,76000
12,28,76000
12,29,76000
12,30,76000
12,31,76000
12,32,76000
12,33,76000
12,34,76000
12,35,76000
12,36,76000
12,37,76000
12,38,76000
12,39,76000
12,40,76000
12,41,76000
12,42,76000
12,43,76000
12,44,76000
12,45,76000
12,46,76000
12,47,76000
12,48,76000
12,49,76000
13,0,70500
13,1,70500
13,2,70500
13,3,70500
13,4,70500
13,5,70500
13,6,70500
13,7,70500
13,8,70500
13,9,70500
13,10,70500
13,11,70500
13,12,70500
13,13,70500
13,14,70500
13,15,70500
13,16,70500
13,17,70500
13,18,70500
13,19,70500
13,20,70500
13,21,70500
13,22,70500
13,23,70500
13,24,70500
13,25,70500
13,26,70500
13,27,70500
13,28,70500
13,29,70500
13,30,70500
13,31,70500
13,32,70500
13,33,70500
13,34,70500
13,35,70500
13,36,70500
13,37,70500
13,38,70500
13,39,70500
13,40,70500
13,41,70500
13,42,70500
13,43,70500
13,44,70500
13,45,70500
13,46,70500
13,47,70500
13,48,70500
13,49,70500
14,0,65733.33333
14,1,65733.33333
14,2,65733.33333
14,3,65733.33333
14,4,65733.33333
14,5,65733.33333
14,6,65733.33333
14,7,65733.33333
14,8,65733.33333
14,9,65733.33333
14,10,65733.33333
14,11,65733.33333
14,12,65733.33333
14,13,65733.33333
14,14,65733.33333
14,15,65733.33333
14,16,65733.33333
14,17,65733.33333
14,18,65733.33333
14,19,65733.33333
14,20,65733.33333
14,21,65733.33333
14,22,65733.33333
14,23,65733.33333
14,24,65733.33333
14,25,65733.33333
14,26,65733.33333
14,27,65733.33333
14,28,65733.33333
14,29,65733.33333
14,30,65733.33333
14,31,65733.33333
14,32,65733.33333
14,33,65733.33333
14,34,65733.33333
14,35,65733.33333
14,36,65733.33333
14,37,65733.33333
14,38,65733.33333
14,39,65733.33333
14,40,65733.33333
14,41,65733.33333
14,42,65733.33333
14,43,65733.33333
14,44,65733.33333
14,45,65733.33333
14,46,65733.33333
14,47,65733.33333
14,48,65733.33333
14,49,65733.33333
15,0,61562.5
15,1,61562.5
15,2,61562.5
15,3,61562.5
15,4,61562.5
15,5,61562.5
15,6,61562.5
15,7,61562.5
15,8,61562.5
15,9,61562.5
15,10,61562.5
15,11,61562.5
15,12,61562.5
15,13,61562.5
15,14,61562.5
15,15,61562.5
15,16,61562.5
15,17,61562.5
15,18,61562.5
15,19,61562.5
15,20,61562.5
15,21,61562.5
15,22,61562.5
15,23,61562.5
15,24,61562.5
15,25,61562.5
15,26,61562.5
15,27,61562.5
15,28,61562.5
15,29,61562.5
15,30,61562.5
15,31,61562.5
15,32,61562.5
15,33,61562.5
15,34,61562.5
15,35,61562.5
15,36,61562.5
15,37,61562.5
15,38,61562.5
15,39,61562.5
15,40,61562.5
15,41,61562.5
15,42,61562.5
15,43,61562.5
15,44,61562.5
15,45,61562.5
15,46,61562.5
15,47,61562.5
15,48,61562.5
15,49,61562.5
16,0,57882.35294
16,1,57882.35294
16,2,57882.35294
16,3,57882.35294
16,4,57882.35294
16,5,57882.35294
16,6,57882.35294
16,7,57882.35294
16,8,57882.35294
16,9,57882.35294
16,10,57882.35294
16,11,57882.35294
16,12,57882.35294
16,13,57882.35294
16,14,57882.35294
16,15,57882.35294
16,16,57882.35294
16,17,57882.35294
16,18,57882.35294
16,19,57882.35294
16,20,57882.35294
16,21,57882.35294
16,22,57882.35294
16,23,57882.35294
16,24,57882.35294
16,25,57882.35294
16,26,57882.35294
16,27,57882.35294
16,28,57882.35294
16,29,57882.35294
16,30,57882.35294
16,31,57882.35294
16,32,57882.35294
16,33,57882.35294
16,34,57882.35294
16,35,57882.35294
16,36,57882.35294
16,37,57882.35294
16,38,57882.35294
16,39,57882.35294
16,40,57882.35294
16,41,57882.35294
16,42,57882.35294
16,43,57882.35294
16,44,57882.35294
16,45,57882.35294
16,46,57882.35294
16,47,57882.35294
16,48,57882.35294
16,49,57882.35294
17,0,54611.11111
17,1,54611.11111
17,2,54611.11111
17,3,54611.11111
17,4,54611.11111
17,5,54611.11111
17,6,54611.11111
17,7,54611.11111
17,8,54611.11111
17,9,54611.11111
17,10,54611.11111
17,11,54611.11111
17,12,54611.11111
17,13,54611.11111
17,14,54611.11111
17,15,54611.11111
17,16,54611.11111
17,17,54611.11111
17,18,54611.11111
17,19,54611.11111
17,20,54611.11111
17,21,54611.11111
17,22,54611.11111
17,23,54611.11111
17,24,54611.11111
17,25,54611.11111
17,26,54611.11111
17,27,54611.11111
17,28,54611.11111
17,29,54611.11111
17,30,54611.11111
17,31,54611.11111
17,32,54611.11111
17,33,54611.11111
17,34,54611.11111
17,35,54611.11111
17,36,54611.11111
17,37,54611.11111
17,38,54611.11111
17,39,54611.11111
17,40,54611.11111
17,41,54611.11111
17,42,54611.11111
17,43,54611.11111
17,44,54611.11111
17,45,54611.11111
17,46,54611.11111
17,47,54611.11111
17,48,54611.11111
17,49,54611.11111
18,0,51684.21053
18,1,51684.21053
18,2,51684.21053
18,3,51684.21053
18,4,51684.21053
18,5,51684.21053
18,6,51684.21053
18,7,51684.21053
18,8,51684.21053
18,9,51684.21053
18,10,51684.21053
18,11,51684.21053
18,12,51684.21053
18,13,51684.21053
18,14,51684.21053
18,15,51684.21053
18,16,51684.21053
18,17,51684.21053
18,18,51684.21053
18,19,51684.21053
18,20,51684.21053
18,21,51684.21053
18,22,51684.21053
18,23,51684.21053
18,24,51684.21053
18,25,51684.21053
18,26,51684.21053
18,27,51684.21053
18,28,51684.21053
18,29,51684.21053
18,30,51684.21053
18,31,51684.21053
18,32,51684.21053
18,33,51684.21053
18,34,51684.21053
18,35,51684.21053
18,36,51684.21053
18,37,51684.21053
18,38,51684.21053
18,39,51684.21053
18,40,51684.21053
18,41,51684.21053
18,42,51684.21053
18,43,51684.21053
18,44,51684.21053
18,45,51684.21053
18,46,51684.21053
18,47,51684.21053
18,48,51684.21053
18,49,51684.21053
19,0,49050
19,1,49050
19,2,49050
19,3,49050
19,4,49050
19,5,49050
19,6,49050
19,7,49050
19,8,49050
19,9,49050
19,10,49050
19,11,49050
19,12,49050
19,13,49050
19,14,49050
19,15,49050
19,16,49050
19,17,49050
19,18,49050
19,19,49050
19,20,49050
19,21,49050
19,22,49050
19,23,49050
19,24,49050
19,25,49050
19,26,49050
19,27,49050
19,28,49050
19,29,49050
19,30,49050
19,31,49050
19,32,49050
19,33,49050
19,34,49050
19,35,49050
19,36,49050
19,37,49050
19,38,49050
19,39,49050
19,40,49050
19,41,49050
19,42,49050
19,43,49050
19,44,49050
19,45,49050
19,46,49050
19,47,49050
19,48,49050
19,49,49050
20,0,46666.66667
20,1,46666.66667
20,2,46666.66667
20,3,46666.66667
20,4,46666.66667
20,5,46666.66667
20,6,46666.66667
20,7,46666.66667
20,8,46666.66667
20,9,46666.66667
20,10,46666.66667
20,11,46666.66667
20,12,46666.66667
20,13,46666.66667
20,14,46666.66667
20,15,46666.66667
20,16,46666.66667
20,17,46666.66667
20,18,46666.66667
20,19,46666.66667
20,20,46666.66667
20,21,46666.66667
20,22,46666.66667
20,23,46666.66667
20,24,46666.66667
20,25,46666.66667
20,26,46666.66667
20,27,46666.66667
20,28,46666.66667
20,29,46666.66667
20,30,46666.66667
20,31,46666.66667
20,32,46666.66667
20,33,46666.66667
20,34,46666.66667
20,35,46666.66667
20,36,46666.66667
20,37,46666.66667
20,38,46666.66667
20,39,46666.66667
20,40,46666.66667
20,41,46666.66667
20,42,46666.66667
20,43,46666.66667
20,44,46666.66667
20,45,46666.66667
20,46,46666.66667
20,47,46666.66667
20,48,46666.66667
20,49,46666.66667
21,0,44500
21,1,44500
21,2,44500
21,3,44500
21,4,44500
21,5,44500
21,6,44500
21,7,44500
21,8,44500
21,9,44500
21,10,44500
21,11,44500
21,12,44500
21,13,44500
21,14,44500
21,15,44500
21,16,44500
21,17,44500
21,18,44500
21,19,44500
21,20,44500
21,21,44500
21,22,44500
21,23,44500
21,24,44500
21,25,44500
21,26,44500
21,27,44500
21,28,44500
21,29,44500
21,30,44500
21,31,44500
21,32,44500
21,33,44500
21,34,44500
21,35,44500
21,36,44500
21,37,44500
21,38,44500
21,39,44500
21,40,44500
21,41,44500
21,42,44500
21,43,44500
21,44,44500
21,45,44500
21,46,44500
21,47,44500
21,48,44500
21,49,44500
22,0,42521.73913
22,1,42521.73913
22,2,42521.73913
22,3,42521.73913
22,4,42521.73913
22,5,42521.73913
22,6,42521.73913
22,7,42521.73913
22,8,42521.73913
22,9,42521.73913
22,10,42521.73913
22,11,42521.73913
22,12,42521.73913
22,13,42521.73913
22,14,42521.73913
22,15,42521.73913
22,16,42521.73913
22,17,42521.73913
22,18,42521.73913
22,19,42521.73913
22,20,42521.73913
22,21,42521.73913
22,22,42521.73913
22,23,42521.73913
22,24,42521.73913
22,25,42521.73913
22,26,42521.73913
22,27,42521.73913
22,28,42521.73913
22,29,42521.73913
22,30,42521.73913
22,31,42521.73913
22,32,42521.73913
22,33,42521.73913
22,34,42521.73913
22,35,42521.73913
22,36,42521.73913
22,37,42521.73913
22,38,42521.73913
22,39,42521.73913
22,40,42521.73913
22,41,42521.73913
22,42,42521.73913
22,43,42521.73913
22,44,42521.73913
22,45,42521.73913
22,46,42521.73913
22,47,42521.73913
22,48,42521.73913
22,49,42521.73913
23,0,40708.33333
23,1,40708.33333
23,2,40708.33333
23,3,40708.33333
23,4,40708.33333
23,5,40708.33333
23,6,40708.33333
23,7,40708.33333
23,8,40708.33333
23,9,40708.33333
23,10,40708.33333
23,11,40708.33333
23,12,40708.33333
23,13,40708.33333
23,14,40708.33333
23,15,40708.33333
23,16,40708.33333
23,17,40708.33333
23,18,40708.33333
23,19,40708.33333
23,20,40708.33333
23,21,40708.33333
23,22,40708.33333
23,23,40708.33333
23,24,40708.33333
23,25,40708.33333
23,26,40708.33333
23,27,40708.33333
23,28,40708.33333
23,29,40708.33333
23,30,40708.33333
23,31,40708.33333
23,32,40708.33333
23,33,40708.33333
23,34,40708.33333
23,35,40708.33333
23,36,40708.33333
23,37,40708.33333
23,38,40708.33333
23,39,40708.33333
23,40,40708.33333
23,41,40708.33333
23,42,40708.33333
23,43,40708.33333
23,44,40708.33333
23,45,40708.33333
23,46,40708.33333
23,47,40708.33333
23,48,40708.33333
23,49,40708.33333
24,0,39040
24,1,39040
24,2,39040
24,3,39040
24,4,39040
24,5,39040
24,6,39040
24,7,39040
24,8,39040
24,9,39040
24,10,39040
24,11,39040
24,12,39040
24,13,39040
24,14,39040
24,15,39040
24,16,39040
24,17,39040
24,18,39040
24,19,39040
24,20,39040
24,21,39040
24,22,39040
24,23,39040
24,24,39040
24,25,39040
24,26,39040
24,27,39040
24,28,39040
24,29,39040
24,30,39040
24,31,39040
24,32,39040
24,33,39040
24,34,39040
24,35,39040
24,36,39040
24,37,39040
24,38,39040
24,39,39040
24,40,39040
24,41,39040
24,42,39040
24,43,39040
24,44,39040
24,45,39040
24,46,39040
24,47,39040
24,48,39040
24,49,39040
25,0,37500
25,1,37500
25,2,37500
25,3,37500
25,4,37500
25,5,37500
25,6,37500
25,7,37500
25,8,37500
25,9,37500
25,10,37500
25,11,37500
25,12,37500
25,13,37500
25,14,37500
25,15,37500
25,16,37500
25,17,37500
25,18,37500
25,19,37500
25,20,37500
25,21,37500
25,22,37500
25,23,37500
25,24,37500
25,25,37500
25,26,37500
25,27,37500
25,28,37500
25,29,37500
25,30,37500
25,31,37500
25,32,37500
25,33,37500
25,34,37500
25,35,37500
25,36,37500
25,37,37500
25,38,37500
25,39,37500
25,40,37500
25,41,37500
25,42,37500
25,43,37500
25,44,37500
25,45,37500
25,46,37500
25,47,37500
25,48,37500
25,49,37500
26,0,36074.07407
26,1,36074.07407
26,2,36074.07407
26,3,36074.07407
26,4,36074.07407
26,5,36074.07407
26,6,36074.07407
26,7,36074.07407
26,8,36074.07407
26,9,36074.07407
26,10,36074.07407
26,11,36074.07407
26,12,36074.07407
26,13,36074.07407
26,14,36074.07407
26,15,36074.07407
26,16,36074.07407
26,17,36074.07407
26,18,36074.07407
26,19,36074.07407
26,20,36074.07407
26,21,36074.07407
26,22,36074.07407
26,23,36074.07407
26,24,36074.07407
26,25,36074.07407
26,26,36074.07407
26,27,36074.07407
26,28,36074.07407
26,29,36074.07407
26,30,36074.07407
26,31,36074.07407
26,32,36074.07407
26,33,36074.07407
26,34,36074.07407
26,35,36074.07407
26,36,36074.07407
26,37,36074.07407
26,38,36074.07407
26,39,36074.07407
26,40,36074.07407
26,41,36074.07407
26,42,36074.07407
26,43,36074.07407
26,44,36074.07407
26,45,36074.07407
26,46,36074.07407
26,47,36074.07407
26,48,36074.07407
26,49,36074.07407
27,0,34750
27,1,34750
27,2,34750
27,3,34750
27,4,34750
27,5,34750
27,6,34750
27,7,34750
27,8,34750
27,9,34750
27,10,34750
27,11,34750
27,12,34750
27,13,34750
27,14,34750
27,15,34750
27,16,34750
27,17,34750
27,18,34750
27,19,34750
27,20,34750
27,21,34750
27,22,34750
27,23,34750
27,24,34750
27,25,34750
27,26,34750
27,27,34750
27,28,34750
27,29,34750
27,30,34750
27,31,34750
27,32,34750
27,33,34750
27,34,34750
27,35,34750
27,36,34750
27,37,34750
27,38,34750
27,39,34750
27,40,34750
27,41,34750
27,42,34750
27,43,34750
27,44,34750
27,45,34750
27,46,34750
27,47,34750
27,48,34750
27,49,34750
28,0,33517.24138
28,1,33517.24138
28,2,33517.24138
28,3,33517.24138
28,4,33517.24138
28,5,33517.24138
28,6,33517.24138
28,7,33517.24138
28,8,33517.24138
28,9,33517.24138
28,10,33517.24138
28,11,33517.24138
28,12,33517.24138
28,13,33517.24138
28,14,33517.24138
28,15,33517.24138
28,16,33517.24138
28,17,33517.24138
28,18,33517.24138
28,19,33517.24138
28,20,33517.24138
28,21,33517.24138
28,22,33517.24138
28,23,33517.24138
28,24,33517.24138
28,25,33517.24138
28,26,33517.24138
28,27,33517.24138
28,28,33517.24138
28,29,33517.24138
28,30,33517.24138
28,31,33517.24138
28,32,33517.24138
28,33,33517.24138
28,34,33517.24138
28,35,33517.24138
28,36,33517.24138
28,37,33517.24138
28,38,33517.24138
28,39,33517.24138
28,40,33517.24138
28,41,33517.24138
28,42,33517.24138
28,43,33517.24138
28,44,33517.24138
28,45,33517.24138
28,46,33517.24138
28,47,33517.24138
28,48,33517.24138
28,49,33517.24138
29,0,32366.66667
29,1,32366.66667
29,2,32366.66667
29,3,32366.66667
29,4,32366.66667
29,5,32366.66667
29,6,32366.66667
29,7,32366.66667
29,8,32366.66667
29,9,32366.66667
29,10,32366.66667
29,11,32366.66667
29,12,32366.66667
29,13,32366.66667
29,14,32366.66667
29,15,32366.66667
29,16,32366.66667
29,17,32366.66667
29,18,32366.66667
29,19,32366.66667
29,20,32366.66667
29,21,32366.66667
29,22,32366.66667
29,23,32366.66667
29,24,32366.66667
29,25,32366.66667
29,26,32366.66667
29,27,32366.66667
29,28,32366.66667
29,29,32366.66667
29,30,32366.66667
29,31,32366.66667
29,32,32366.66667
29,33,32366.66667
29,34,32366.66667
29,35,32366.66667
29,36,32366.66667
29,37,32366.66667
29,38,32366.66667
29,39,32366.66667
29,40,32366.66667
29,41,32366.66667
29,42,32366.66667
29,43,32366.66667
29,44,32366.66667
29,45,32366.66667
29,46,32366.66667
29,47,32366.66667
29,48,32366.66667
29,49,32366.66667
30,0,31290.32258
30,1,31290.32258
30,2,31290.32258
30,3,31290.32258
30,4,31290.32258
30,5,31290.32258
30,6,31290.32258
30,7,31290.32258
30,8,31290.32258
30,9,31290.32258
30,10,31290.32258
30,11,31290.32258
30,12,31290.32258
30,13,31290.32258
30,14,31290.32258
30,15,31290.32258
30,16,31290.32258
30,17,31290.32258
30,18,31290.32258
30,19,31290.32258
30,20,31290.32258
30,21,31290.32258
30,22,31290.32258
30,23,31290.32258
30,24,31290.32258
30,25,31290.32258
30,26,31290.32258
30,27,31290.32258
30,28,31290.32258
30,29,31290.32258
30,30,31290.32258
30,31,31290.32258
30,32,31290.32258
30,33,31290.32258
30,34,31290.32258
30,35,31290.32258
30,36,31290.32258
30,37,31290.32258
30,38,31290.32258
30,39,31290.32258
30,40,31290.32258
30,41,31290.32258
30,42,31290.32258
30,43,31290.32258
30,44,31290.32258
30,45,31290.32258
30,46,31290.32258
30,47,31290.32258
30,48,31290.32258
30,49,31290.32258
31,0,30281.25
31,1,30281.25
31,2,30281.25
31,3,30281.25
31,4,30281.25
31,5,30281.25
31,6,30281.25
31,7,30281.25
31,8,30281.25
31,9,30281.25
31,10,30281.25
31,11,30281.25
31,12,30281.25
31,13,30281.25
31,14,30281.25
31,15,30281.25
31,16,30281.25
31,17,30281.25
31,18,30281.25
31,19,30281.25
31,20,30281.25
31,21,30281.25
31,22,30281.25
31,23,30281.25
31,24,30281.25
31,25,30281.25
31,26,30281.25
31,27,30281.25
31,28,30281.25
31,29,30281.25
31,30,30281.25
31,31,30281.25
31,32,30281.25
31,33,30281.25
31,34,30281.25
31,35,30281.25
31,36,30281.25
31,37,30281.25
31,38,30281.25
31,39,30281.25
31,40,30281.25
31,41,30281.25
31,42,30281.25
31,43,30281.25
31,44,30281.25
31,45,30281.25
31,46,30281.25
31,47,30281.25
31,48,30281.25
31,49,30281.25
32,0,29333.33333
32,1,29333.33333
32,2,29333.33333
32,3,29333.33333
32,4,29333.33333
32,5,29333.33333
32,6,29333.33333
32,7,29333.33333
32,8,29333.33333
32,9,29333.33333
32,10,29333.33333
32,11,29333.33333
32,12,29333.33333
32,13,29333.33333
32,14,29333.33333
32,15,29333.33333
32,16,29333.33333
32,17,29333.33333
32,18,29333.33333
32,19,29333.33333
32,20,29333.33333
32,21,29333.33333
32,22,29333.33333
32,23,29333.33333
32,24,29333.33333
32,25,29333.33333
32,26,29333.33333
32,27,29333.33333
32,28,29333.33333
32,29,29333.33333
