28,6,1184.793082
28,7,1793.520781
28,8,1704.955238
28,9,499.0356515
28,10,1590.37121
28,11,1265.653633
28,12,260.6332901
28,13,288.6426422
28,14,1901.477043
28,15,1504.745575
28,16,930.2495142
28,17,1998.953375
28,18,411.5222781
28,19,1905.001337
28,20,690.5963084
28,21,1554.301608
28,22,533.838614
28,23,1328.107047
28,24,1870.288021
28,25,1153.631578
28,26,1123.073686
28,27,1676.786189
28,28,1922.213147
28,29,772.2620663
28,30,998.7598444
28,31,1349.036425
28,32,907.2003316
28,33,586.5738646
28,34,57.19485746
28,35,1932.158598
28,36,548.1373923
28,37,323.1584385
28,38,1438.869736
28,39,513.022666
28,40,1457.784599
28,41,288.6596419
28,42,261.7169358
28,43,914.0741903
28,44,62.79679317
28,45,1437.011669
28,46,478.4220107
28,47,1352.190941
28,48,833.42695
28,49,678.9659832
29,0,501.1530343
29,1,591.7600527
29,2,16.9264449
29,3,1270.022029
29,4,1607.24874
29,5,691.9668574
29,6,1711.060207
29,7,927.6806973
29,8,439.4758045
29,9,1148.177805
29,10,1729.023955
29,11,638.4680653
29,12,80.56137992
29,13,1194.76278
29,14,739.0281607
29,15,768.7008547
29,16,201.8844443
29,17,127.1505057
29,18,1103.696841
29,19,1783.918999
29,20,1885.984939
29,21,58.85762394
29,22,93.31723625
29,23,710.5806898
29,24,591.4813648
29,25,322.3991527
29,26,1820.172893
29,27,1752.091815
29,28,1716.852499
29,29,1382.488884
29,30,971.3960844
29,31,788.1096439
29,32,716.3750377
29,33,1580.784221
29,34,125.1501792
29,35,1398.9817
29,36,874.1370146
29,37,622.4968759
29,38,1244.663591
29,39,1394.171706
29,40,69.69824663
29,41,1622.872218
29,42,1699.57497
29,43,1938.020168
29,44,589.3001279
29,45,1375.285105
29,46,1407.973748
29,47,1484.605053
29,48,1046.410982
29,49,1072.961054
30,0,1080.706383
30,1,289.4797416
30,2,219.3080424
30,3,883.4815147
30,4,550.5871993
30,5,810.4433114
30,6,1523.20465
30,7,1348.963238
30,8,1003.247853
30,9,240.1245751
30,10,391.1755586
30,11,1585.384887
30,12,662.9134698
30,13,373.0882598
30,14,621.8142099
30,15,1889.319262
30,16,1751.551496
30,17,876.1389168
30,18,1378.458746
30,19,1860.979505
30,20,66.77589184
30,21,1765.016745
30,22,1609.882921
30,23,577.7887099
30,24,1407.22725
30,25,243.1563351
30,26,373.6761001
30,27,621.2826369
30,28,171.2226469
30,29,621.9311111
30,30,1598.804033
30,31,1322.920531
30,32,1678.465116
30,33,1614.349423
30,34,276.6081193
30,35,90.84415303
30,36,1877.806733
30,37,135.7357756
30,38,971.9485005
30,39,418.2230594
30,40,1568.720863
30,41,962.1385324
30,42,831.8189235
30,43,1854.707379
30,44,1198.103328
30,45,1544.175599
30,46,326.6133788
30,47,179.6514796
30,48,25.64223284
30,49,911.9110051
31,0,1783.69659
31,1,1252.778058
31,2,762.9536329
31,3,964.2226525
31,4,1544.86015
31,5,1985.429117
31,6,832.8443761
31,7,551.5282373
31,8,381.8756491
31,9,1358.064989
31,10,456.1077086
31,11,1302.341628
31,12,1775.702921
31,13,732.8327157
31,14,237.4272355
31,15,478.1799652
31,16,1490.234399
31,17,1117.693831
31,18,631.4505677
31,19,1195.337164
31,20,129.7617645
31,21,1609.211272
31,22,639.3790513
31,23,557.2897696
31,24,1526.528457
31,25,1688.951065
31,26,253.268567
31,27,1512.587494
31,28,307.519521
31,29,454.1429311
31,30,1839.622716
31,31,484.2653043
31,32,138.6845725
31,33,190.2875583
31,34,218.4352782
31,35,1132.044961
31,36,1532.918555
31,37,770.637776
31,38,1523.265265
31,39,131.2856555
31,40,509.3295322
31,41,999.2378049
31,42,1869.938331
31,43,1857.047134
31,44,562.9104843
31,45,1973.408131
31,46,1980.700492
31,47,654.5310122
31,48,219.018913
31,49,1961.92946
32,0,1896.730192
32,1,602.4488474
32,2,1368.567493
32,3,778.5195683
32,4,1206.397735
32,5,1986.391714
32,6,955.5611134
32,7,877.0859975
32,8,1752.835709
32,9,1143.718576
32,10,1614.330482
32,11,596.5824553
32,12,1047.139274
32,13,190.2599405
32,14,1080.398005
32,15,1734.382229
32,16,125.9296359
32,17,1778.26286
32,18,1177.414935
32,19,1683.275166
32,20,1909.827205
32,21,1505.584661
32,22,1431.992715
32,23,1675.240868
32,24,1938.944526
32,25,1240.313543
32,26,1859.79307
32,27,490.1235037
32,28,1595.671647
32,29,45.94088687
32,30,118.4802442
32,31,1988.844529
32,32,1899.185128
32,33,735.9647987
32,34,444.83353
32,35,355.9390582
32,36,1755.635852
32,37,1710.005997
32,38,490.0008068
32,39,281.4497318
32,40,1486.324357
32,41,1956.168338
32,42,1700.149859
32,43,1319.838433
32,44,960.0438417
32,45,1709.397686
32,46,1995.156773
32,47,1339.597517
32,48,91.39742256
32,49,569.5743423
33,0,612.8694987
33,1,1560.251194
33,2,1265.677348
33,3,1717.130708
33,4,320.1800069
33,5,1799.866468
33,6,701.8011662
33,7,366.4207104
33,8,604.335608
33,9,421.6823134
33,10,762.068004
33,11,1380.573991
33,12,754.112551
33,13,199.5079796
33,14,762.3046911
33,15,35.02506475
33,16,149.1705727
33,17,1574.767207
33,18,1784.059278
33,19,1280.507035
33,20,1640.299586
33,21,110.3272031
33,22,113.6222967
33,23,1790.699659
33,24,1302.419031
33,25,1503.126773
33,26,1486.739751
33,27,1257.866672
33,28,931.9769393
33,29,680.0344142
33,30,1968.628276
33,31,218.8457989
33,32,1914.534881
33,33,1809.722219
33,34,44.96627779
33,35,1937.012447
33,36,1488.942707
33,37,1533.492823
33,38,1621.748485
33,39,844.7034488
33,40,1158.964072
33,41,455.7616159
33,42,820.3086552
33,43,229.6180371
33,44,658.82176
33,45,1529.45341
33,46,1483.930133
33,47,1893.080967
33,48,1192.299994
33,49,927.5387421
34,0,1490.808423
34,1,960.0998183
34,2,180.4249648
34,3,255.4847171
34,4,1131.30289
34,5,1881.141543
34,6,1211.767988
34,7,1935.711352
34,8,1060.675174
34,9,1270.012195
34,10,1887.568937
34,11,980.3167771
34,12,1239.221161
34,13,561.5135337
34,14,486.0204988
34,15,1306.129311
34,16,1235.175747
34,17,478.5722469
34,18,326.9810101
34,19,556.7349942
34,20,482.2306342
34,21,1246.058958
34,22,1399.386792
34,23,266.1602614
34,24,405.3911125
34,25,689.8567964
34,26,200.4676913
34,27,383.2358858
34,28,1738.755279
34,29,482.6968681
34,30,1884.713461
34,31,1579.48821
34,32,1322.796704
34,33,1439.71086
34,34,1664.762534
34,35,201.6477373
34,36,790.3996481
34,37,1926.870653
34,38,406.6660207
34,39,57.60382083
34,40,691.319477
34,41,721.0276378
34,42,156.3903883
34,43,493.7370364
34,44,112.8175793
34,45,160.6285005
34,46,1164.601015
34,47,548.5806255
34,48,940.1208769
34,49,639.1687757
35,0,1704.882336
35,1,1533.841708
35,2,254.8679702
35,3,919.9576534
35,4,684.3782038
35,5,455.4614166
35,6,1898.920454
35,7,1451.059644
35,8,1693.889346
35,9,1661.273615
35,10,1065.161336
35,11,446.9620685
35,12,463.2087299
35,13,1598.422235
35,14,1221.532041
35,15,1607.66535
35,16,732.2107372
35,17,221.9715508
35,18,1645.69676
35,19,306.0541685
35,20,164.4953242
35,21,195.6403277
35,22,1430.417606
35,23,1638.713395
35,24,1044.847737
35,25,272.1439162
35,26,1473.700103
35,27,1312.307766
35,28,841.6610595
35,29,1942.439002
35,30,1092.818846
35,31,155.4133186
35,32,1723.718035
35,33,502.1612429
35,34,170.7062038
35,35,54.30140201
35,36,595.8871973
35,37,963.0670168
35,38,653.0040766
35,39,1091.741649
35,40,1754.273512
35,41,1937.151771
35,42,1928.396521
35,43,446.6122919
35,44,59.45566202
35,45,642.0624513
35,46,1844.729631
35,47,1834.290687
35,48,1687.153997
35,49,1071.868267
36,0,265.7627829
36,1,297.6444003
36,2,1740.406749
36,3,136.3569592
36,4,967.0933793
36,5,1597.007536
36,6,1120.882743
36,7,1073.058075
36,8,1264.430511
36,9,950.0020128
36,10,1410.697005
36,11,1169.622861
36,12,720.0319386
36,13,993.6016519
36,14,1070.644313
36,15,1570.980108
36,16,1432.456542
36,17,258.6166966
36,18,592.3973283
36,19,1766.650504
36,20,890.5639984
36,21,564.8885408
36,22,313.4209381
36,23,1672.055614
36,24,1070.463709
36,25,439.046743
36,26,955.7430493
36,27,1895.538857
36,28,1205.362118
36,29,512.8939144
36,30,1677.497355
36,31,269.2521976
36,32,1378.152643
36,33,252.7288677
36,34,836.1439863
36,35,1896.346822
36,36,1480.772207
36,37,67.58995509
36,38,312.6735649
36,39,728.8374865
36,40,1126.881546
36,41,455.7828915
36,42,1678.353895
36,43,1822.484178
36,44,1325.848211
36,45,1421.880366
36,46,435.2391627
36,47,716.0418936
36,48,1363.757703
36,49,1351.929846
37,0,308.7244988
37,1,705.8793404
37,2,225.1932096
37,3,668.3960657
37,4,243.3167058
37,5,617.4533385
37,6,1336.575112
37,7,1807.570798
37,8,464.5218475
37,9,751.8390349
37,10,1036.496
37,11,516.6762367
37,12,716.2079896
37,13,250.1433805
37,14,1162.615894
37,15,39.64111506
37,16,1113.72446
37,17,810.7711888
37,18,189.5372842
37,19,1480.870757
37,20,1641.458164
37,21,799.1624828
37,22,1160.447517
37,23,957.5572262
37,24,1486.01942
37,25,1243.950169
37,26,1077.271468
37,27,1967.183682
37,28,796.2490974
37,29,1956.385489
37,30,289.6464086
37,31,639.8206377
37,32,976.6217198
37,33,1107.817783
37,34,1426.040632
37,35,1596.315936
37,36,252.7382098
37,37,1165.20161
37,38,891.9476342
37,39,980.8306125
37,40,841.5286907
37,41,230.4892122
37,42,1747.069962
37,43,1084.088354
37,44,1764.711939
37,45,815.740014
37,46,797.0953206
37,47,665.6365434
37,48,1340.487809
37,49,1820.364833
38,0,723.7558568
38,1,1358.416304
38,2,984.5456979
38,3,895.2218951
38,4,1187.442144
38,5,1116.402449
38,6,1435.034002
38,7,1842.279247
38,8,1041.314911
38,9,76.91576237
38,10,1080.635208
38,11,490.7689315
38,12,175.7180154
38,13,1866.585733
38,14,1480.369653
38,15,855.2065048
38,16,1696.120088
38,17,489.1193756
38,18,695.7666705
38,19,773.8982664
38,20,649.8937525
38,21,822.9167006
38,22,1292.867518
38,23,1675.261456
38,24,275.4740927
38,25,1182.084158
38,26,1098.081935
38,27,1231.782923
38,28,635.7243738
38,29,1569.607565
38,30,1796.217682
38,31,220.6983228
38,32,1392.086652
38,33,584.1734719
38,34,1473.703496
38,35,1971.872692
38,36,1871.388409
38,37,861.3313804
38,38,1461.265078
38,39,261.9696661
38,40,1100.119541
38,41,64.81983515
38,42,2.876178557
38,43,723.3594025
38,44,1071.208464
38,45,833.9481802
38,46,1384.080146
38,47,353.2904032
38,48,1589.549138
38,49,327.9055981
39,0,685.6973044
39,1,546.9017506
39,2,1620.083784
39,3,208.7855399
39,4,157.9627065
39,5,1941.580631
39,6,776.5005118
39,7,1303.011749
39,8,151.2163371
39,9,260.3519595
39,10,1572.178985
39,11,1574.024252
39,12,465.8693473
39,13,1370.375376
39,14,1078.974822
39,15,1435.053972
39,16,751.2625278
39,17,1168.821738
39,18,287.9962244
39,19,1655.678899
39,20,219.9969587
39,21,671.9062531
39,22,545.5051233
39,23,902.0075619
39,24,1890.786271
39,25,612.5688934
39,26,1839.586137
39,27,153.7786245
39,28,1517.046722
39,29,1567.728681
39,30,1450.863001
39,31,1868.820627
39,32,311.2083951
39,33,1561.799945
39,34,820.7113005
39,35,1032.427978
39,36,1274.907755
39,37,1348.968282
39,38,982.3155892
39,39,1578.191162
39,40,1531.569441
39,41,250.4520975
39,42,385.3950164
39,43,1772.565482
39,44,605.7380355
39,45,1055.364293
39,46,362.0038285
39,47,357.0559728
39,48,747.5734422
39,49,1682.332013
40,0,187.6334569
40,1,933.1610119
40,2,1529.924065
40,3,1053.682849
40,4,1678.635094
40,5,1409.891487
40,6,1221.218687
40,7,1008.510382
40,8,1513.26993
40,9,1953.516472
40,10,612.6114505
40,11,422.944915
40,12,884.7859659
40,13,217.8551982
40,14,808.670109
40,15,1764.30816
40,16,1026.280615
40,17,1851.455352
40,18,1249.362735
40,19,1807.245038
40,20,703.7516186
40,21,697.4269534
40,22,1377.347866
40,23,762.2486406
40,24,1366.176721
40,25,1720.060145
40,26,1651.768598
40,27,1443.936596
40,28,1660.606235
40,29,992.7928533
40,30,1263.279649
40,31,1346.811827
40,32,1990.621489
40,33,1319.842934
40,34,1177.427572
40,35,603.0902159
40,36,838.7992633
40,37,810.5868313
40,38,1833.641348
40,39,1875.786582
40,40,1398.525873
40,41,74.35472432
40,42,1323.940522
40,43,1911.619772
40,44,792.3472628
40,45,1565.900527
40,46,1169.7662
40,47,474.4640848
40,48,373.4924145
40,49,1509.81542
41,0,436.6843737
41,1,1907.588868
41,2,258.592398
41,3,780.2791101
41,4,1802.583475
41,5,1194.653161
41,6,512.2397453
41,7,879.0090467
41,8,1760.949873
41,9,1941.71357
41,10,1911.396731
41,11,633.7309408
41,12,1020.275922
41,13,1481.489793
41,14,78.7458741
41,15,1945.042766
41,16,869.2731544
41,17,1055.136119
41,18,20.88752623
41,19,936.4870399
41,20,185.4112403
41,21,880.9963402
41,22,630.2866775
41,23,593.2507715
41,24,1176.276093
41,25,1057.880391
41,26,14.03770163
41,27,285.3509752
41,28,386.3299394
41,29,1012.09724
41,30,1023.339403
41,31,1637.597314
41,32,1541.290984
41,33,1939.81156
41,34,505.8706296
41,35,160.334817
41,36,27.64878556
41,37,1262.259694
41,38,1425.538129
41,39,712.7619156
41,40,280.6454626
41,41,1702.668202
41,42,56.26545662
41,43,488.8652817
41,44,288.967833
41,45,1989.83128
41,46,1272.020725
41,47,1358.830919
41,48,275.1691136
41,49,36.74918392
42,0,68.39972325
42,1,235.1692153
42,2,1342.370681
42,3,1643.256977
42,4,1002.570828
42,5,1227.296051
42,6,474.0856072
42,7,1908.380242
42,8,1842.370397
42,9,911.4222765
42,10,591.7922924
42,11,1723.803407
42,12,204.3631544
42,13,1397.536528
42,14,1640.84091
42,15,361.8691805
42,16,850.810106
42,17,497.3337466
42,18,712.1021123
42,19,594.8487819
42,20,1636.302549
42,21,918.4635277
42,22,1641.152758
42,23,1738.365231
42,24,638.6379722
42,25,1168.594189
42,26,267.4390052
42,27,1414.267052
42,28,1908.537019
42,29,274.3445425
42,30,1634.670118
42,31,1712.440481
42,32,1519.65644
42,33,1717.165472
42,34,1853.575287
42,35,1455.110032
42,36,1136.506583
42,37,776.9000627
42,38,1981.590768
42,39,1922.01671
42,40,1310.896176
42,41,392.7242108
42,42,1370.300741
42,43,231.7852211
42,44,43.27364705
42,45,964.3632196
42,46,1141.718006
42,47,1385.841668
42,48,1398.549184
42,49,588.3149164
43,0,859.6005568
43,1,466.3763709
43,2,320.9922063
43,3,799.804556
43,4,188.4124949
43,5,1765.472176
43,6,1719.77903
43,7,929.9722943
43,8,571.1728504
43,9,1872.143973
43,10,1937.559
43,11,439.9332113
43,12,509.8753323
43,13,813.9476093
43,14,1230.07165
43,15,1096.047976
43,16,494.2896723
43,17,1171.204128
43,18,331.4064832
43,19,1621.559688
43,20,1388.532671
43,21,1613.154616
43,22,1326.599494
43,23,1008.081876
43,24,818.0590226
43,25,926.7570398
43,26,1332.024294
43,27,1883.109672
43,28,15.36783876
43,29,1672.744161
43,30,835.3046551
43,31,862.8277616
43,32,664.0221928
43,33,1557.044338
43,34,1247.461299
43,35,1782.14282
43,36,1669.00041
43,37,210.4474793
43,38,494.6908944
43,39,873.4411342
43,40,1052.468709
43,41,1197.750454
43,42,1672.187086
43,43,118.3668159
43,44,872.4743799
43,45,569.109812
43,46,1015.348629
43,47,409.4142302
43,48,1122.533378
43,49,1148.965207
44,0,1585.065392
44,1,702.7572819
44,2,430.1654668
44,3,65.6474666
44,4,1155.939253
44,5,763.2490668
44,6,102.0900854
44,7,1775.590917
44,8,31.22192009
44,9,661.0583089
44,10,1452.823554
44,11,1927.568973
44,12,1609.411649
44,13,1349.050859
44,14,285.817547
44,15,331.6685254
44,16,1189.327985
44,17,223.09695
44,18,815.0399581
44,19,1464.383149
44,20,552.5313951
44,21,982.1754708
44,22,892.120087
44,23,1156.891054
44,24,1005.834731
44,25,1494.236479
44,26,1280.695895
44,27,793.2524074
44,28,896.7469514
44,29,1536.392165
44,30,734.3723304
44,31,986.9249277
44,32,322.7085009
44,33,1857.676728
44,34,355.612746
44,35,1225.542679
44,36,1130.299007
44,37,1788.520377
44,38,109.9066551
44,39,106.7030355
44,40,1211.934352
44,41,1586.79388
44,42,755.8305556
44,43,1132.542429
44,44,696.9147196
44,45,259.1305181
44,46,33.02983273
44,47,805.9329607
44,48,905.4532119
44,49,1762.431622
45,0,479.328245
45,1,1896.703055
45,2,859.9745719
45,3,810.9939288
45,4,343.9744273
45,5,1321.257863
45,6,1110.085105
45,7,814.6228444
45,8,1260.457837
45,9,1501.592967
45,10,944.2265188
45,11,141.435146
45,12,1965.074556
45,13,387.2056744
45,14,134.9715127
45,15,408.978531
45,16,1491.028693
45,17,972.9617982
45,18,827.5879835
45,19,1585.707547
45,20,1949.390376
45,21,1737.857847
45,22,1060.374494
45,23,1256.442999
45,24,295.0515191
45,25,1623.926685
45,26,513.9007168
45,27,921.5009442
45,28,1417.006957
45,29,146.2790733
45,30,1337.677181
45,31,1453.475794
45,32,1202.642789
45,33,1680.128972
45,34,658.7622826
45,35,479.1413424
45,36,1310.860827
45,37,1677.464322
45,38,1084.684932
45,39,893.6037985
45,40,1366.787795
45,41,86.30676566
45,42,1483.589704
45,43,70.53383679
45,44,1830.367111
45,45,1118.849444
45,46,1702.564663
45,47,499.9586975
45,48,790.882926
45,49,1887.715263
46,0,175.9791159
46,1,189.0828907
46,2,1162.739917
46,3,1748.463993
46,4,388.3051706
46,5,1342.838015
46,6,1246.365874
46,7,1710.526215
46,8,41.6506609
46,9,1174.557225
46,10,1724.904268
46,11,36.90163984
46,12,1448.360586
46,13,102.1966431
46,14,1843.613779
46,15,1328.92745
46,16,1253.837336
46,17,1957.130875
46,18,126.7073232
46,19,375.0925884
46,20,103.8714196
46,21,174.7884086
46,22,1412.321376
46,23,127.8902254
46,24,748.6907413
46,25,358.2312472
46,26,646.8606762
46,27,1721.524821
46,28,234.0819296
46,29,1799.90305
46,30,1091.348766
46,31,1918.208606
46,32,1725.40969
46,33,1736.854658
46,34,163.5360047
46,35,980.0071094
46,36,1664.640471
46,37,385.1168574
46,38,488.8381201
46,39,4.502415985
46,40,785.1758811
46,41,265.7097607
46,42,352.6610726
46,43,432.7236991
46,44,1451.099776
46,45,1523.119628
46,46,265.5858001
46,47,602.0353873
46,48,826.6012881
46,49,326.1610197
47,0,1910.170301
47,1,185.6068596
47,2,989.5942152
47,3,1631.23955
47,4,16.03576378
47,5,1723.06053
47,6,1.711134124
47,7,334.3477691
47,8,1159.153135
47,9,375.6232032
47,10,362.7220184
47,11,862.1010755
47,12,1000.554947
47,13,1263.958269
47,14,990.1689673
47,15,829.5335621
47,16,190.8312503
47,17,1219.998999
47,18,1618.864162
47,19,1569.72217
47,20,1178.833863
47,21,1856.777652
47,22,1166.422142
47,23,1018.757345
47,24,1394.020008
47,25,1097.365457
47,26,551.2915379
47,27,106.2329788
47,28,957.480599
47,29,34.52947663
47,30,22.3680368
47,31,1879.564229
47,32,366.2589036
47,33,694.0756018
47,34,1194.158808
47,35,1753.269815
47,36,561.1144036
47,37,996.5012318
47,38,632.3047317
47,39,1238.109121
47,40,480.0412557
47,41,232.7812938
47,42,1419.561972
47,43,1813.579909
47,44,1458.520435
47,45,1701.316051
47,46,1505.412592
47,47,962.4231934
47,48,699.6255876
47,49,674.2699273
48,0,594.0764465
48,1,429.203585
48,2,946.4013812
48,3,818.9398056
48,4,1802.162049
48,5,528.7690053
48,6,793.0178062
48,7,1774.281677
48,8,310.711899
48,9,1493.432205
48,10,975.3821037
48,11,830.2073109
48,12,302.8447134
48,13,1911.716005
48,14,609.8932437
48,15,1236.917709
48,16,318.4939425
48,17,1484.650666
48,18,1500.86923
48,19,811.7268541
48,20,490.8947677
48,21,882.1060121
48,22,1880.184318
48,23,26.15350716
48,24,101.2828857
48,25,595.9307769
48,26,288.0025871
48,27,1096.517877
48,28,1158.117661
48,29,112.0924925
48,30,609.0165923
48,31,979.4957248
48,32,1894.837135
48,33,224.7507088
48,34,1488.508161
48,35,1238.14669
48,36,745.7934144
48,37,1672.557203
48,38,276.9588599
48,39,1638.864748
48,40,1895.363303
48,41,304.1990525
48,42,994.2777832
48,43,956.8471614
48,44,682.6372173
48,45,333.070446
48,46,1405.83098
48,47,1689.503454
48,48,1702.713191
48,49,835.0847589
49,0,1203.036421
49,1,497.6045057
49,2,723.2470534
49,3,1556.040015
49,4,1008.562963
49,5,940.8957965
49,6,1933.060274
49,7,1903.996078
49,8,1775.89161
49,9,1819.64977
49,10,48.66333215
49,11,1030.198367
49,12,63.45985111
49,13,1638.375126
49,14,975.7890044
49,15,22.04170653
49,16,1410.687589
49,17,977.6348179
49,18,1097.166307
49,19,610.3396904
49,20,1419.47568
49,21,752.6675506
49,22,416.7268221
49,23,1038.816286
49,24,1380.513934
49,25,1473.658642
49,26,991.9944146
49,27,818.0435411
49,28,1424.266169
49,29,360.5352212
49,30,1999.263418
49,31,227.2001611
49,32,366.7664275
49,33,434.5452253
49,34,705.4716294
49,35,1060.096762
49,36,1131.293525
49,37,1253.533366
49,38,587.9891392
49,39,1181.781792
49,40,1141.522606
49,41,420.0400558
49,42,410.3380879
49,43,559.9687954
49,44,1017.239853
49,45,1817.368472
49,46,725.1679084
49,47,1863.814905
49,48,600.7432977
49,49,227.61719
