2,45,424.3262505
2,46,1190.521703
2,47,511.5671748
2,48,455.0532223
2,49,1328.385465
3,0,491.9182962
3,1,61.84311723
3,2,825.6359632
3,3,471.9795449
3,4,871.0604328
3,5,323.0596603
3,6,484.0785013
3,7,879.3832198
3,8,612.2183991
3,9,661.8326891
3,10,220.6528996
3,11,426.4312715
3,12,794.3912811
3,13,178.1962003
3,14,489.8894558
3,15,509.3559607
3,16,950.863227
3,17,12.61306084
3,18,756.7536588
3,19,378.4346337
3,20,272.7073069
3,21,681.3196452
3,22,481.1795683
3,23,242.5280486
3,24,934.176286
3,25,605.8165459
3,26,97.44724921
3,27,361.4572902
3,28,38.35410691
3,29,695.1247927
3,30,649.8655157
3,31,838.5100352
3,32,781.9357101
3,33,725.9639556
3,34,880.5915458
3,35,465.8313997
3,36,778.8061176
3,37,442.0348177
3,38,170.9391909
3,39,145.0689285
3,40,406.228701
3,41,29.18681211
3,42,423.0753832
3,43,765.6788553
3,44,862.9939588
3,45,259.1083472
3,46,758.2760398
3,47,309.5730891
3,48,829.4709478
3,49,131.9753058
4,0,196.943284
4,1,296.938681
4,2,11.72804903
4,3,196.1528049
4,4,387.2045393
4,5,239.5412174
4,6,42.96828514
4,7,285.4745868
4,8,571.042584
4,9,550.3199989
4,10,11.59121912
4,11,111.0087395
4,12,467.2772192
4,13,352.6480037
4,14,283.5546854
4,15,95.20542733
4,16,379.4514975
4,17,561.2436275
4,18,299.784087
4,19,355.5572077
4,20,267.4799071
4,21,173.5145127
4,22,69.90815012
4,23,161.8880977
4,24,490.8622077
4,25,399.2087641
4,26,358.6676063
4,27,144.1642603
4,28,390.5121624
4,29,33.7764539
4,30,321.3884071
4,31,86.90223374
4,32,298.3164963
4,33,76.18937932
4,34,437.4108566
4,35,191.3793689
4,36,263.2184659
4,37,221.582254
4,38,590.6365936
4,39,192.9852481
4,40,395.7893853
4,41,533.0853926
4,42,571.7092187
4,43,232.5985582
4,44,164.8216531
4,45,481.3540786
4,46,587.5600187
4,47,60.84996959
4,48,598.3010125
4,49,414.0000124
5,0,698.6739512
5,1,483.7270426
5,2,517.6403191
5,3,646.4826895
5,4,7.765772013
5,5,586.136084
5,6,133.0876594
5,7,230.4207432
5,8,231.9451212
5,9,503.3418796
5,10,6.345600928
5,11,334.9008883
5,12,293.8129504
5,13,224.1636425
5,14,36.50160832
5,15,319.7921485
5,16,481.4196964
5,17,568.280146
5,18,584.6187348
5,19,155.2357287
5,20,470.588424
5,21,449.7140019
5,22,402.9918483
5,23,205.6339969
5,24,625.6117141
5,25,113.4416357
5,26,277.7746732
5,27,123.1175535
5,28,635.5051946
5,29,132.6505894
5,30,625.2593375
5,31,225.5926709
5,32,636.8275049
5,33,465.0001067
5,34,41.72148875
5,35,2.717700573
5,36,400.6639418
5,37,89.49471189
5,38,582.5786861
5,39,304.0925121
5,40,178.2379984
5,41,400.4675227
5,42,269.700481
5,43,609.718244
5,44,455.846692
5,45,387.9599136
5,46,419.8638233
5,47,195.0711284
5,48,496.4542245
5,49,11.64663279
6,0,186.5513512
6,1,812.3010271
6,2,1355.59423
6,3,1534.792131
6,4,1357.839463
6,5,139.9266194
6,6,802.6713913
6,7,353.1993064
6,8,973.6109672
6,9,1361.367115
6,10,1479.820744
6,11,1365.528068
6,12,1202.076553
6,13,1534.839729
6,14,1139.884308
6,15,438.6206638
6,16,1120.946037
6,17,62.68851154
6,18,177.874476
6,19,1340.216133
6,20,1388.486871
6,21,1355.819422
6,22,1622.637939
6,23,40.19805159
6,24,930.8774309
6,25,1395.453774
6,26,1547.485154
6,27,942.659088
6,28,1622.346286
6,29,1284.431716
6,30,563.1608254
6,31,512.2043879
6,32,1260.698536
6,33,1207.050488
6,34,1051.026606
6,35,525.3028011
6,36,1399.907865
6,37,842.5972616
6,38,397.2960131
6,39,1082.701182
6,40,572.5392056
6,41,235.7089173
6,42,1305.6253
6,43,119.7467633
6,44,1332.951777
6,45,1238.141104
6,46,1305.728031
6,47,521.0298621
6,48,834.9886897
6,49,550.6777613
7,0,1280.659542
7,1,879.0394741
7,2,1313.209676
7,3,164.5908197
7,4,635.910875
7,5,1462.036253
7,6,1513.735627
7,7,186.648961
7,8,1534.269243
7,9,999.7022513
7,10,1498.477277
7,11,319.40274
7,12,881.3832781
7,13,798.6317889
7,14,391.1309402
7,15,299.8908564
7,16,382.2693443
7,17,1018.610846
7,18,615.8126736
7,19,1485.621716
7,20,1332.895778
7,21,498.6254918
7,22,275.8707338
7,23,572.7224582
7,24,946.2670961
7,25,1528.264719
7,26,657.2017186
7,27,1187.138927
7,28,264.3216051
7,29,391.1459324
7,30,80.4537641
7,31,1384.881572
7,32,1084.199557
7,33,486.6194176
7,34,450.806393
7,35,1269.854684
7,36,806.316427
7,37,768.807631
7,38,860.4240033
7,39,94.20431421
7,40,1124.435983
7,41,1584.699028
7,42,1520.368867
7,43,1196.259534
7,44,342.0313658
7,45,962.7181018
7,46,876.5508512
7,47,816.2803068
7,48,1272.175472
7,49,243.631659
8,0,32.64466925
8,1,63.15593721
8,2,171.0579471
8,3,36.87565301
8,4,64.04298569
8,5,85.98076036
8,6,31.98227488
8,7,137.4584863
8,8,16.57117111
8,9,111.8317908
8,10,180.0015184
8,11,8.591681452
8,12,52.14817434
8,13,193.0756452
8,14,91.07280363
8,15,172.4398842
8,16,68.67197617
8,17,10.82045485
8,18,134.3436764
8,19,171.4225536
8,20,8.535801745
8,21,51.79507496
8,22,90.61802157
8,23,37.151291
8,24,114.3160405
8,25,82.62783698
8,26,88.90036539
8,27,175.1915721
8,28,165.3574123
8,29,158.5652422
8,30,36.9040047
8,31,64.24979514
8,32,47.81596694
8,33,151.727238
8,34,120.3440406
8,35,5.269352508
8,36,112.7193637
8,37,178.7635012
8,38,12.3944658
8,39,202.0075338
8,40,20.32649177
8,41,69.91174137
8,42,61.69189177
8,43,161.0049828
8,44,142.7229012
8,45,189.4013961
8,46,86.11296805
8,47,141.4469464
8,48,151.6620062
8,49,92.23526779
9,0,1129.005556
9,1,1151.993417
9,2,400.4556944
9,3,1193.81523
9,4,403.25348
9,5,272.2088602
9,6,591.6275278
9,7,1279.276815
9,8,1131.682941
9,9,992.4405928
9,10,85.11045738
9,11,648.9703846
9,12,1173.522606
9,13,1064.318216
9,14,811.4203741
9,15,709.8876529
9,16,683.4546767
9,17,230.4704524
9,18,45.12913418
9,19,721.6494933
9,20,810.1564875
9,21,527.0114695
9,22,290.3783711
9,23,17.40813775
9,24,47.92308281
9,25,948.0924403
9,26,259.6296
9,27,1052.837312
9,28,655.4716813
9,29,695.75429
9,30,1197.831058
9,31,192.845444
9,32,347.6227535
9,33,772.376794
9,34,968.5539065
9,35,1069.977421
9,36,1146.646791
9,37,364.4890169
9,38,433.7085881
9,39,92.84588635
9,40,1234.610141
9,41,818.3433727
9,42,1213.892027
9,43,409.5987916
9,44,1115.469051
9,45,635.4970142
9,46,1039.594929
9,47,631.675103
9,48,633.4928896
9,49,421.8031283
