4,5,955.9256045
4,6,553.7025679
4,7,761.7063391
4,8,393.5160398
4,9,499.3622381
4,10,1043.786815
4,11,963.6765286
4,12,757.7234388
4,13,137.913068
4,14,520.9406206
4,15,1043.211277
4,16,514.2671426
4,17,472.6961673
4,18,696.0577401
4,19,38.22850129
4,20,152.9557424
4,21,102.3885557
4,22,619.4008648
4,23,62.96028057
4,24,645.1346332
4,25,768.8155653
4,26,191.2819573
4,27,761.2815178
4,28,282.9075728
4,29,211.3511453
4,30,458.0439845
4,31,715.5134161
4,32,458.8203339
4,33,1019.759846
4,34,507.4798426
4,35,864.5874371
4,36,313.8897585
4,37,60.84915307
4,38,96.94723379
4,39,556.5763241
4,40,933.3914777
4,41,94.13488022
4,42,966.1557747
4,43,1043.792353
4,44,208.407365
4,45,32.98373253
4,46,236.5460949
4,47,959.2953153
4,48,713.1652836
4,49,317.7675906
5,0,351.6449142
5,1,159.838521
5,2,585.8378608
5,3,103.0298441
5,4,68.46444688
5,5,742.2621702
5,6,414.6325296
5,7,581.2520558
5,8,26.90058475
5,9,302.2446373
5,10,473.3292821
5,11,418.6899073
5,12,535.6377803
5,13,478.5589361
5,14,248.6622915
5,15,546.2110475
5,16,225.9923224
5,17,603.6228484
5,18,291.7415708
5,19,577.9169331
5,20,719.0972764
5,21,240.1403978
5,22,561.2019827
5,23,708.7618273
5,24,679.799954
5,25,739.6680099
5,26,8.604448224
5,27,461.5233191
5,28,105.0231519
5,29,193.4961115
5,30,276.1990664
5,31,335.7978025
5,32,301.574087
5,33,410.4927889
5,34,693.9202072
5,35,514.2073595
5,36,539.4171963
5,37,298.4302921
5,38,55.27993276
5,39,625.2191068
5,40,517.4337218
5,41,61.59496351
5,42,645.6392172
5,43,499.5090071
5,44,498.3504053
5,45,163.6845219
5,46,577.1921575
5,47,409.3676807
5,48,126.4566752
5,49,482.8978285
6,0,1168.782103
6,1,1168.267502
6,2,1275.875954
6,3,1580.556949
6,4,1877.980489
6,5,1076.531183
6,6,1593.091117
6,7,996.1217888
6,8,1104.177977
6,9,478.1586137
6,10,790.6920814
6,11,871.7825684
6,12,1145.819267
6,13,867.3076808
6,14,228.6080574
6,15,1697.518207
6,16,1718.830875
6,17,123.7554628
6,18,295.9427328
6,19,1257.319915
6,20,790.1411963
6,21,724.5347321
6,22,1709.32558
6,23,636.8812936
6,24,1597.765115
6,25,1051.818609
6,26,31.96807636
6,27,1270.871262
6,28,14.12874039
6,29,763.2403644
6,30,390.7265563
6,31,629.3837487
6,32,1896.174066
6,33,1308.332379
6,34,1695.693873
6,35,1706.53931
6,36,990.8824026
6,37,1631.431613
6,38,292.9715847
6,39,1608.254498
6,40,55.31975002
6,41,512.267378
6,42,845.2304446
6,43,381.2291011
6,44,1774.543668
6,45,1476.923333
6,46,648.6764084
6,47,1117.013851
6,48,131.6409439
6,49,1073.31667
7,0,116.848167
7,1,999.5681975
7,2,583.475008
7,3,389.9895677
7,4,41.7340542
7,5,976.1952627
7,6,395.6247854
7,7,89.71580437
7,8,1085.880245
7,9,13.77286269
7,10,231.7477861
7,11,691.4111252
7,12,893.1300165
7,13,253.4174404
7,14,674.5473326
7,15,787.0954631
7,16,1037.753246
7,17,544.5822542
7,18,993.7303604
7,19,564.2622856
7,20,13.70195661
7,21,491.1454075
7,22,922.2881942
7,23,630.8827105
7,24,13.61239035
7,25,647.2059488
7,26,639.1837005
7,27,692.2294598
7,28,1119.057823
7,29,910.3051623
7,30,383.1678989
7,31,717.392511
7,32,761.2713793
7,33,428.0804337
7,34,669.183112
7,35,576.8681136
7,36,332.2661476
7,37,195.3154526
7,38,679.2768995
7,39,411.0228787
7,40,105.0169315
7,41,961.1412738
7,42,646.2040213
7,43,718.2480882
7,44,555.3973665
7,45,790.7263406
7,46,1142.816836
7,47,931.8755653
7,48,564.8260002
7,49,327.5697507
8,0,469.8279088
8,1,295.3907324
8,2,295.9185222
8,3,498.8086259
8,4,245.4763157
8,5,915.6980039
8,6,1023.39561
8,7,1614.037603
8,8,507.1212716
8,9,346.3361776
8,10,1020.513346
8,11,543.132205
8,12,1177.635013
8,13,1007.38792
8,14,438.5293301
8,15,788.9730768
8,16,172.0028426
8,17,1600.168954
8,18,174.8938508
8,19,732.1831365
8,20,1538.979115
8,21,247.3374102
8,22,985.6516761
8,23,272.3059893
8,24,1407.389642
8,25,1079.645571
8,26,1123.932529
8,27,646.3293224
8,28,978.613535
8,29,747.4972565
8,30,729.7803436
8,31,1501.199805
8,32,1301.506806
8,33,208.4162712
8,34,1420.377388
8,35,900.564898
8,36,622.7608252
8,37,1453.140315
8,38,857.7214698
8,39,449.2743585
8,40,130.3479029
8,41,781.241747
8,42,1498.918128
8,43,1263.522734
8,44,1369.014458
8,45,1324.99494
8,46,931.3164784
8,47,959.2239366
8,48,1248.480385
8,49,217.9650788
9,0,1656.659575
9,1,491.7149481
9,2,279.494773
9,3,428.4674858
9,4,405.2933321
9,5,1329.845488
9,6,1145.913988
9,7,1379.589955
9,8,1615.598405
9,9,324.4311539
9,10,1097.910441
9,11,1245.270344
9,12,1234.569032
9,13,1358.481953
9,14,86.00488218
9,15,24.36339484
9,16,650.7565778
9,17,1433.823781
9,18,187.1852232
9,19,92.36329354
9,20,284.5086735
9,21,1470.239169
9,22,1602.117015
9,23,491.3379754
9,24,208.8065246
9,25,781.8290882
9,26,4.932002631
9,27,1081.420589
9,28,29.95640494
9,29,623.7617763
9,30,1118.684485
9,31,918.8652207
9,32,1228.562377
9,33,428.5003077
9,34,1595.02933
9,35,1142.987244
9,36,1664.376729
9,37,559.309859
9,38,486.5771098
9,39,1507.475375
9,40,1143.061941
9,41,683.9530176
9,42,1486.681331
9,43,1695.181214
9,44,579.8517379
9,45,1424.690071
9,46,40.70207848
9,47,939.1552866
9,48,1670.776576
9,49,1395.489621
10,0,110.6334347
10,1,579.5087621
10,2,513.767859
10,3,625.715305
10,4,273.9475549
10,5,624.6796125
10,6,371.850934
10,7,54.11500633
10,8,209.75853
10,9,385.6246636
10,10,135.8182026
10,11,497.2672017
10,12,269.1513765
10,13,669.6104398
10,14,55.49585667
10,15,72.12167172
10,16,660.0313309
10,17,460.9919344
10,18,727.7376309
10,19,27.50747033
10,20,216.5834459
10,21,28.20688594
10,22,3.755264156
10,23,568.4380267
10,24,279.5975251
10,25,450.663456
10,26,472.5578857
10,27,309.9300383
10,28,16.36694235
10,29,720.1067697
10,30,551.7684727
10,31,492.8045885
10,32,23.09822192
10,33,377.703902
10,34,391.9531162
10,35,542.4035205
10,36,250.8717797
10,37,693.428147
10,38,184.6376498
10,39,361.6844084
10,40,465.1316512
10,41,434.8875981
10,42,494.5077317
10,43,609.9465552
10,44,718.4343266
10,45,404.004759
10,46,282.3645368
10,47,616.0861061
10,48,72.86663806
10,49,529.3840844
11,0,1599.597248
11,1,1261.373397
11,2,472.4762286
11,3,583.6153597
11,4,32.5730976
11,5,438.3070517
11,6,1509.082531
11,7,1058.33583
11,8,1272.437735
11,9,1731.908562
11,10,965.6492745
11,11,740.3970715
11,12,1246.174767
11,13,1577.393209
11,14,1609.029431
11,15,1663.657761
11,16,1491.321773
11,17,1471.471512
11,18,1203.450954
11,19,1005.627026
11,20,1761.135923
11,21,1676.164001
11,22,1202.255416
11,23,934.4283658
11,24,637.1299199
11,25,428.2144599
11,26,1325.886908
11,27,836.2056694
11,28,956.2276833
11,29,1461.408117
11,30,1285.016024
11,31,899.2392552
11,32,1531.525118
11,33,223.2765077
11,34,416.6127592
11,35,431.8836881
11,36,1690.285995
11,37,1238.778417
11,38,307.9489817
11,39,168.5930084
11,40,1031.40281
11,41,1683.733798
11,42,603.1167201
11,43,1586.894883
11,44,154.8391886
11,45,733.0842963
11,46,209.4083038
11,47,769.1946262
11,48,1020.117069
11,49,64.97598954
12,0,769.7025995
12,1,77.31595967
12,2,597.541786
12,3,172.8536798
12,4,303.4423042
12,5,505.1683283
12,6,682.5023481
12,7,581.2470882
12,8,185.9657819
12,9,477.375335
12,10,244.4926174
12,11,832.7904909
12,12,570.1919073
12,13,430.6660406
12,14,213.9991379
12,15,188.4119751
12,16,12.7411869
12,17,215.8155288
12,18,193.7385933
12,19,521.354697
12,20,757.4342904
12,21,962.5232934
12,22,814.7134162
12,23,955.9532275
12,24,348.4916979
12,25,922.6531795
12,26,516.4721419
12,27,153.9934011
12,28,47.9217684
12,29,426.3137737
12,30,28.12072917
12,31,304.8185847
12,32,192.4608326
12,33,443.0735889
12,34,759.1334185
12,35,722.6963687
12,36,862.4085521
12,37,229.3035427
12,38,19.25063857
12,39,160.7151355
12,40,320.2657827
12,41,450.6684392
12,42,820.6780853
12,43,920.9301341
12,44,175.4335841
12,45,844.5100211
12,46,40.57412242
12,47,210.9794376
12,48,424.6598292
12,49,1020.440671
13,0,518.4377873
13,1,1034.004877
13,2,504.2019191
13,3,496.3333174
13,4,868.5157339
13,5,300.8039419
13,6,731.3922227
13,7,653.471293
13,8,426.8601894
13,9,960.4847232
13,10,676.7684289
13,11,1100.281696
13,12,672.7567573
13,13,1040.771328
13,14,225.802053
13,15,370.2521523
13,16,530.9312804
13,17,1059.03359
13,18,258.4111493
13,19,394.5410247
13,20,569.7138685
13,21,474.9793355
13,22,653.2883305
13,23,1004.785106
13,24,362.0932536
13,25,372.7102683
13,26,268.8672165
13,27,453.9308318
13,28,19.10937115
13,29,613.7117095
13,30,920.6472892
13,31,41.04982382
13,32,77.03578686
13,33,241.7019268
13,34,544.5537173
13,35,36.58661977
13,36,648.0457314
13,37,1018.358548
13,38,614.4497437
13,39,161.5916836
13,40,944.4410386
13,41,34.07867755
13,42,964.1151156
13,43,319.9468185
13,44,1124.385256
13,45,575.4112916
13,46,6.841531429
13,47,401.5397037
13,48,541.1132149
13,49,833.4151237
14,0,59.72642126
14,1,491.5102309
14,2,731.6097552
14,3,59.44408321
14,4,235.8993506
14,5,422.6081695
14,6,770.2534706
14,7,486.0025114
14,8,722.3321262
14,9,46.72550472
14,10,30.4759226
14,11,321.5661786
14,12,757.6679143
14,13,421.3735949
14,14,183.4363345
14,15,789.1309527
14,16,464.1705326
14,17,450.7821683
14,18,255.9876804
14,19,627.8069694
14,20,344.4444082
14,21,176.6031117
14,22,229.699466
14,23,423.6511496
14,24,578.5057891
14,25,595.7874828
14,26,290.3708563
14,27,233.4948403
14,28,275.6086995
14,29,603.0873677
14,30,614.1666587
14,31,255.2784575
14,32,273.5528484
14,33,382.4171375
14,34,507.962644
14,35,373.5843492
14,36,30.98655543
14,37,148.0768818
14,38,403.193141
14,39,451.9944287
14,40,485.0291382
14,41,498.6623736
14,42,561.8681894
14,43,762.8401491
14,44,214.7015448
14,45,738.6497417
14,46,63.90506704
14,47,694.628581
14,48,308.2595072
14,49,414.0608994
15,0,433.5704982
15,1,867.3313585
15,2,883.1150518
15,3,1296.256856
15,4,811.176993
15,5,1308.391858
15,6,1394.205687
15,7,74.72840557
15,8,1041.183995
15,9,901.2532016
15,10,739.7019572
15,11,417.432236
15,12,539.6366387
15,13,1214.891692
15,14,187.9943945
15,15,282.1263151
15,16,538.4008019
15,17,1063.601572
15,18,817.3869763
15,19,0.705003103
15,20,697.4689633
15,21,1051.835002
15,22,889.5625766
15,23,309.4590978
15,24,169.7527351
15,25,364.0402136
15,26,1265.532275
15,27,1214.393406
15,28,1312.08128
15,29,1402.993185
15,30,603.1390249
15,31,1358.707087
15,32,1169.295851
15,33,483.0712445
15,34,1177.097075
15,35,1235.906467
15,36,51.83369082
15,37,1458.454132
15,38,984.1833317
15,39,882.6668256
15,40,525.5396586
15,41,603.3843355
15,42,1122.434047
15,43,1221.399885
15,44,11.44609891
15,45,1021.703978
15,46,1349.967299
15,47,166.4173672
15,48,1296.695102
15,49,815.6049403
16,0,385.9935488
16,1,166.9821099
16,2,233.0544496
16,3,600.3874044
16,4,260.513274
16,5,354.133745
16,6,644.3055111
16,7,336.4699531
16,8,231.4301984
16,9,418.6134118
16,10,619.2483201
16,11,188.0296659
16,12,413.9551616
16,13,561.0653134
16,14,227.2030818
16,15,567.7715631
16,16,489.3492071
16,17,115.4086247
16,18,127.9761978
16,19,137.9533131
16,20,721.3801823
16,21,421.0824806
16,22,195.3014651
16,23,707.1432471
16,24,50.64801855
16,25,36.94174701
16,26,387.6607883
16,27,217.9554422
16,28,254.385676
16,29,486.4667993
16,30,662.813784
16,31,414.8503199
16,32,355.9285617
16,33,727.7244613
16,34,438.4077539
16,35,739.4859759
16,36,580.44317
16,37,348.2593109
16,38,79.00055935
16,39,322.702292
16,40,365.2482795
16,41,446.6120646
16,42,546.6619446
16,43,557.1860955
16,44,363.6906141
16,45,359.6225328
16,46,426.3385303
16,47,502.0369298
16,48,77.10049766
16,49,464.6868144
17,0,524.6989744
17,1,377.3934301
17,2,50.01890565
17,3,318.8628565
17,4,67.2080546
17,5,408.9414841
17,6,383.6274315
17,7,131.2761788
17,8,339.4712357
17,9,982.5894322
17,10,841.9100869
17,11,687.0719858
17,12,275.5010953
17,13,597.2319736
17,14,505.0658154
17,15,257.7943895
17,16,334.2459585
17,17,613.2876643
17,18,637.9315959
17,19,108.6373203
17,20,133.3386081
17,21,957.4067842
17,22,113.494752
17,23,499.8078934
17,24,205.7095637
17,25,62.07268815
17,26,425.9858501
17,27,276.7545958
17,28,539.4416101
17,29,386.4529253
17,30,838.8436601
17,31,410.6382357
17,32,23.95435538
17,33,941.0222152
17,34,575.7849278
17,35,312.8581842
17,36,757.1382414
17,37,827.1916531
17,38,612.4370296
17,39,421.7735133
17,40,696.4879206
17,41,198.7768897
17,42,1026.574186
17,43,546.3745317
17,44,24.50380873
17,45,380.9123713
17,46,1007.541734
17,47,344.8606668
17,48,690.4117152
17,49,981.9172894
18,0,165.4201887
18,1,247.888728
18,2,246.6477869
18,3,220.2953048
18,4,184.6923495
18,5,265.541181
18,6,147.088614
18,7,88.52819231
18,8,260.6474002
18,9,249.3574838
18,10,69.92107982
18,11,130.0923169
18,12,277.886309
18,13,155.5899279
18,14,45.41895953
18,15,150.054937
18,16,40.80202999
18,17,18.15052208
18,18,15.96718546
18,19,159.1406461
18,20,70.2521134
18,21,98.5166628
18,22,133.4384626
18,23,251.0227015
18,24,93.5327848
18,25,172.9591268
18,26,186.9727722
18,27,110.26778
18,28,36.71158556
18,29,237.2323936
18,30,273.1972713
18,31,90.10763124
18,32,2.72785229
18,33,138.4970724
18,34,200.7741759
18,35,19.46800825
18,36,64.73170476
18,37,125.654467
18,38,34.22493219
18,39,118.4515976
18,40,235.7420264
18,41,245.0302489
18,42,136.2577994
18,43,173.3533314
18,44,257.2026019
18,45,72.48393724
18,46,37.50069885
18,47,109.6211138
18,48,119.283111
18,49,245.8809687
19,0,1054.85746
19,1,1182.43
19,2,1278.246597
19,3,662.2816124
19,4,952.0871442
19,5,1331.016969
19,6,505.8172041
19,7,844.8963988
19,8,1404.763919
19,9,236.2009139
19,10,42.04803167
19,11,762.5749676
19,12,291.6483712
19,13,1176.64537
19,14,1203.355055
19,15,564.4243153
19,16,1440.264098
19,17,103.0396652
19,18,843.6534858
19,19,682.8378934
19,20,1328.825365
19,21,294.1203333
19,22,947.0431461
19,23,945.4214291
19,24,542.3552066
19,25,1246.076858
19,26,941.6171917
19,27,924.1938508
19,28,392.4452799
19,29,278.6834751
19,30,727.8078865
19,31,378.024755
19,32,896.7090856
19,33,1046.588369
19,34,1513.306352
19,35,10.53161667
19,36,1182.92917
19,37,749.9443804
19,38,667.6524058
19,39,822.6182491
19,40,175.5564764
19,41,238.9456267
19,42,545.6243432
19,43,1321.159214
19,44,959.6356467
19,45,260.5714367
19,46,612.0495736
19,47,182.6251735
19,48,782.4168467
19,49,294.3337723
20,0,1042.938815
20,1,112.6391323
20,2,444.5425477
20,3,885.0730217
20,4,662.8392335
20,5,247.9623913
20,6,654.9857521
20,7,277.822199
20,8,951.6651493
20,9,622.2039637
20,10,638.7914074
20,11,382.7427822
20,12,675.0728752
20,13,232.9492514
20,14,5.085359999
20,15,387.6548752
20,16,845.1366908
20,17,277.8660129
20,18,404.7474866
20,19,273.8498496
20,20,467.0142553
20,21,1018.741336
20,22,977.0072516
20,23,833.690464
20,24,926.5631335
20,25,354.4581319
20,26,10.19569756
20,27,23.79975581
20,28,719.9418171
20,29,585.4506203
20,30,618.5544193
20,31,629.1226767
20,32,248.1270717
20,33,1008.805715
20,34,643.6861499
20,35,972.452203
20,36,532.5039681
20,37,462.2858112
20,38,1010.538729
20,39,1082.639624
20,40,950.1089987
20,41,942.9452614
20,42,1088.008512
20,43,508.93371
20,44,1100.711534
20,45,150.901854
20,46,550.8062594
20,47,151.5202174
20,48,512.3604027
20,49,122.5009076
21,0,376.8052204
21,1,929.7747718
21,2,61.25406435
21,3,1654.680335
21,4,954.9343485
21,5,191.5260793
21,6,988.5743402
21,7,1001.09712
21,8,137.8488775
21,9,921.7686502
21,10,1240.264167
21,11,852.466845
21,12,1764.073352
21,13,1027.990726
21,14,888.8708915
21,15,561.9379809
21,16,415.6294949
21,17,1106.302746
21,18,986.7155671
21,19,1837.087053
21,20,670.5828449
21,21,1385.378539
21,22,493.5969342
21,23,825.0861225
21,24,88.12047122
21,25,280.9070103
21,26,1221.257474
21,27,1205.177192
21,28,892.7792296
21,29,531.5210214
21,30,1628.514093
21,31,1716.959594
21,32,343.8089852
21,33,795.2717815
21,34,642.344549
21,35,253.4438539
21,36,1831.081416
21,37,1795.115334
21,38,258.2335205
21,39,1258.675018
21,40,896.5951648
21,41,724.0018141
21,42,354.136961
21,43,287.224919
21,44,659.619138
21,45,1480.377022
21,46,209.9590641
21,47,1541.118076
21,48,1831.77172
21,49,1059.320223
22,0,634.6188678
22,1,1408.947014
22,2,1069.54162
22,3,729.1528184
22,4,1040.941556
22,5,764.547675
22,6,42.91345271
22,7,22.88819649
22,8,779.8463434
22,9,799.2057838
22,10,691.1449851
22,11,1318.059398
22,12,1396.019994
22,13,1759.93479
22,14,149.1952927
22,15,1208.076387
22,16,887.939334
22,17,1837.54626
22,18,652.0619829
22,19,1657.128077
22,20,320.8025543
22,21,1289.603853
22,22,456.2861771
22,23,172.4363916
22,24,153.2556618
22,25,495.0211083
22,26,883.7782285
22,27,779.967553
22,28,1212.477446
22,29,243.8459526
22,30,682.1320351
22,31,1687.736191
22,32,862.6846904
22,33,1007.036131
22,34,1022.518865
22,35,1688.043463
22,36,1282.058928
22,37,1420.460891
22,38,1672.118461
22,39,152.21339
22,40,1729.190751
22,41,175.3152015
22,42,848.6867959
22,43,877.9492331
22,44,28.8637811
22,45,598.610996
22,46,1280.379513
22,47,1701.959008
22,48,1509.964386
22,49,743.1352522
23,0,389.0328599
23,1,502.8684312
23,2,67.17998392
23,3,519.7770011
23,4,146.9620331
23,5,299.8825384
23,6,82.58927714
23,7,299.1238927
23,8,71.72162485
23,9,212.4563029
23,10,436.3218611
23,11,157.2251108
23,12,80.6760896
23,13,154.8888423
23,14,373.8665755
23,15,24.41890859
23,16,55.34388254
23,17,384.5443238
23,18,1.835090974
23,19,485.4106436
23,20,55.33550538
23,21,211.9797414
23,22,244.426676
23,23,123.2209978
23,24,39.66551701
23,25,494.1778853
23,26,488.935762
23,27,36.41001438
23,28,142.9101723
23,29,457.8101074
23,30,142.0878223
23,31,157.5289535
23,32,52.93602284
23,33,160.6817252
23,34,350.4948116
23,35,473.0647968
23,36,248.2664805
23,37,193.002241
23,38,342.5449501
23,39,494.0198634
23,40,506.2112342
23,41,99.37368444
23,42,473.525155
23,43,271.12348
23,44,500.101846
23,45,30.46290254
23,46,55.1281688
23,47,321.1228425
23,48,231.136734
23,49,417.7008118
24,0,835.3886756
24,1,785.3251568
24,2,582.7466984
24,3,908.2229033
24,4,1045.643338
24,5,1161.041727
24,6,928.6458842
24,7,674.1639306
24,8,124.5770574
24,9,1071.213219
24,10,1078.573017
24,11,1213.262898
24,12,535.7456025
24,13,574.3869
24,14,1059.890897
24,15,1127.762662
24,16,643.170049
24,17,1085.032283
24,18,263.8889811
24,19,784.1149718
24,20,609.0547063
24,21,552.6999673
24,22,221.6956297
24,23,742.1807332
24,24,8.069449076
24,25,1195.540581
24,26,763.542316
24,27,477.8255941
24,28,355.6139352
24,29,1169.886629
24,30,994.9459623
24,31,65.48069053
24,32,276.5346321
24,33,1171.560073
24,34,738.9669416
24,35,1246.412779
24,36,263.5282457
24,37,746.6164733
24,38,1249.82492
24,39,790.85793
24,40,171.1593122
24,41,1079.834655
24,42,427.151939
24,43,578.6667005
24,44,955.9725929
24,45,553.6985326
24,46,409.193696
24,47,21.47962093
24,48,1057.323925
24,49,570.6068154
25,0,447.8386322
25,1,734.8974223
25,2,176.4502813
25,3,690.9763722
25,4,501.0772511
25,5,678.5161092
25,6,330.7695859
25,7,785.2560184
25,8,971.5685534
25,9,981.4683406
25,10,970.3974173
25,11,1080.898884
25,12,936.2005541
25,13,168.8685083
25,14,983.4221252
25,15,1052.334387
25,16,463.2390327
25,17,93.80057548
25,18,1026.122526
25,19,171.4524871
25,20,1040.43431
25,21,544.3385791
25,22,591.9787867
25,23,143.4279109
25,24,1025.056128
25,25,523.5481579
25,26,1024.63807
25,27,107.2779259
25,28,972.5231193
25,29,741.2004163
25,30,400.5898852
25,31,144.2296133
25,32,199.6907158
25,33,1009.00746
25,34,593.2444016
25,35,899.0721581
25,36,528.9915851
25,37,201.1925765
25,38,888.0733775
25,39,204.3752512
25,40,386.3796367
25,41,95.33280193
25,42,182.6952231
25,43,107.0430743
25,44,500.8965766
25,45,427.484073
25,46,3.336546792
25,47,463.0684421
25,48,818.4818387
25,49,1084.274018
26,0,146.144814
26,1,1054.422014
26,2,1255.667062
26,3,370.3472743
26,4,521.3371043
26,5,831.0735573
26,6,223.9820913
26,7,521.5825067
26,8,1287.058083
26,9,374.0932574
26,10,1071.480917
26,11,504.7782128
26,12,495.0729151
26,13,397.8208254
26,14,940.9685124
26,15,90.74724677
26,16,447.9000194
26,17,66.38210711
26,18,746.3056475
26,19,840.6750474
26,20,841.7004274
26,21,628.9663311
26,22,909.2374159
26,23,200.8417745
26,24,1282.899698
26,25,759.1584403
26,26,1083.586582
26,27,680.9469171
26,28,485.8988427
26,29,1060.570855
26,30,472.3028014
26,31,208.6022348
26,32,889.3121098
26,33,614.0692662
26,34,468.0214042
26,35,1375.122693
26,36,309.6907935
26,37,587.7815488
26,38,1057.582444
26,39,1312.736808
26,40,187.1872811
26,41,929.5930101
26,42,1450.628788
26,43,469.5874836
26,44,1497.760366
26,45,254.2876482
26,46,810.5996862
26,47,272.6248077
26,48,535.4995276
26,49,95.90823439
27,0,866.8828302
27,1,463.6030548
27,2,1082.687499
27,3,756.7851777
27,4,289.5317903
27,5,426.9192704
27,6,748.813028
27,7,731.281583
27,8,613.9230814
27,9,53.24176845
27,10,754.8274662
27,11,120.6901829
27,12,1013.972855
27,13,267.2586095
27,14,276.9686155
27,15,1087.694021
27,16,428.8398785
27,17,984.0861981
27,18,561.2157023
27,19,328.0129683
27,20,1232.995147
27,21,1105.843171
27,22,639.5214201
27,23,634.4004803
27,24,1251.187966
27,25,601.7117831
27,26,239.4256278
27,27,572.7118315
27,28,823.7504404
27,29,227.2178226
27,30,853.4341842
27,31,588.6327712
27,32,97.82308124
27,33,340.0468143
27,34,33.58986526
27,35,488.8282002
27,36,443.6840221
27,37,578.3220117
27,38,118.9449954
27,39,1200.53208
27,40,758.2805317
27,41,800.2166804
27,42,311.339693
27,43,677.8519947
27,44,282.063378
27,45,731.5284755
27,46,837.6397176
27,47,287.8832065
27,48,721.9416296
27,49,325.6088015
28,0,257.6136138
28,1,27.37604155
28,2,600.0297565
28,3,716.23486
28,4,631.7929488
28,5,312.5426899
28,6,205.6645309
28,7,97.05456496
28,8,75.57693986
28,9,417.8024736
