28,10,236.8857565
28,11,44.19133985
28,12,142.1997013
28,13,189.3318196
28,14,33.93616272
28,15,6.402444496
28,16,180.3186623
28,17,178.5414939
28,18,177.2267108
28,19,32.10401025
28,20,85.24914304
28,21,39.56340332
28,22,318.6917602
28,23,220.3256261
28,24,46.8774503
28,25,29.01415987
28,26,19.01167454
28,27,129.9551289
28,28,8.069020479
28,29,33.99480306
28,30,46.4245634
28,31,11.59343663
28,32,10.00640223
28,33,49.52738891
28,34,68.25021568
28,35,224.6372377
28,36,17.86368927
28,37,229.0674232
28,38,41.68002119
28,39,34.25447659
28,40,254.1737402
28,41,27.91749383
28,42,31.76469687
28,43,9.9149646
28,44,70.24208386
28,45,101.5959422
28,46,89.30265337
28,47,195.6325974
28,48,29.2660319
28,49,39.83404356
29,0,717.2327087
29,1,474.1403652
29,2,232.7268682
29,3,339.1202994
29,4,453.6584772
29,5,225.9119177
29,6,192.7561777
29,7,416.0132606
29,8,354.8236259
29,9,173.6113657
29,10,247.7280764
29,11,73.12337431
29,12,381.6152584
29,13,130.8614636
29,14,17.32437655
29,15,740.6070485
29,16,832.2794401
29,17,284.0437372
29,18,599.4885674
29,19,160.0117015
29,20,154.2708608
29,21,668.6439264
29,22,405.9787118
29,23,50.45602933
29,24,98.85714191
29,25,188.2845946
29,26,692.5408636
29,27,369.2934829
29,28,8.035106297
29,29,48.39675788
29,30,325.9827928
29,31,376.6732235
29,32,72.67261329
29,33,208.7991918
29,34,132.19155
29,35,12.30287593
29,36,91.00550845
29,37,16.85841982
29,38,2.304258309
29,39,44.67552564
29,40,156.0031312
29,41,115.7939184
29,42,288.625461
29,43,334.9848242
29,44,2.141804278
29,45,154.7663383
29,46,291.1131486
29,47,259.4934696
29,48,333.8864076
29,49,527.6368282
30,0,369.3727551
30,1,717.3615894
30,2,41.07816362
30,3,1230.463137
30,4,604.2058368
30,5,680.8697155
30,6,54.81595498
30,7,8.65185944
30,8,662.3902577
30,9,489.7619296
30,10,91.7158418
30,11,167.4847911
30,12,293.2987081
30,13,11.01994039
30,14,86.02636712
30,15,810.6949684
30,16,41.70009416
30,17,223.4120223
30,18,517.5478536
30,19,210.8032872
30,20,202.2504935
30,21,283.6676267
30,22,307.8697561
30,23,329.9231787
30,24,304.8139892
30,25,327.7838744
30,26,1083.134807
30,27,436.4049251
30,28,19.03834887
30,29,378.2663461
30,30,13.12038602
30,31,201.2513656
30,32,56.04150111
30,33,103.4605944
30,34,838.5234083
30,35,67.27775253
30,36,5.122469485
30,37,512.5256327
30,38,588.8641169
30,39,117.1259224
30,40,139.3812931
30,41,152.9485171
30,42,393.1418592
30,43,5.863159739
30,44,845.5607337
30,45,469.543815
30,46,166.8122919
30,47,303.7113445
30,48,57.22597437
30,49,122.0359156
31,0,14.031219
31,1,108.5849355
31,2,88.16798118
31,3,44.3613205
31,4,40.78122344
31,5,19.650588
31,6,58.49102819
31,7,14.78663755
31,8,48.63168901
31,9,22.99016392
31,10,59.30607265
31,11,7.09174397
31,12,7.249215078
31,13,57.45742032
31,14,2.931998378
31,15,49.69412194
31,16,17.27700721
31,17,70.36418762
31,18,2.005440889
31,19,26.28220139
31,20,35.55921552
31,21,71.2281346
31,22,57.71329594
31,23,139.1285636
31,24,35.92398291
31,25,24.85502569
31,26,119.0119625
31,27,97.26172825
31,28,35.59073189
31,29,17.07127196
31,30,33.34717231
31,31,21.00711801
31,32,1.009000534
31,33,161.0572004
31,34,133.556091
31,35,18.51861289
31,36,20.30657714
31,37,24.89973118
31,38,64.53065045
31,39,40.57269085
31,40,82.36819043
31,41,108.3816034
31,42,25.44745447
31,43,31.38952444
31,44,164.3910761
31,45,32.83323737
31,46,5.721038232
31,47,56.23173349
31,48,20.3680769
31,49,70.47614378
32,0,370.9817076
32,1,135.9978546
32,2,3.206814788
32,3,105.1734089
32,4,333.5177181
32,5,15.10357246
32,6,89.03478514
32,7,531.9384914
32,8,117.4871784
32,9,592.9161626
32,10,686.8047733
32,11,20.94994269
32,12,186.1037818
32,13,548.9791403
32,14,235.0720362
32,15,161.7010515
32,16,183.5876263
32,17,127.2357633
32,18,70.60434802
32,19,23.88154345
32,20,685.9292841
32,21,154.2686131
32,22,185.2305415
32,23,63.10918893
32,24,141.9215342
32,25,54.28533661
32,26,180.8340994
32,27,90.27792995
32,28,141.0845668
32,29,81.6192774
32,30,4.949165115
32,31,208.1155883
32,32,105.9247308
32,33,422.2269893
32,34,0.083076714
32,35,59.11949527
32,36,69.74399559
32,37,545.2926703
32,38,217.7836587
32,39,91.96452288
32,40,404.9992695
32,41,45.7399007
32,42,386.5519493
32,43,131.5338775
32,44,149.0738212
32,45,73.42853603
32,46,123.5507384
32,47,21.23238684
32,48,31.5217029
32,49,36.80935838
33,0,734.2940795
33,1,480.583947
33,2,764.6658511
33,3,1197.970829
33,4,81.95881609
33,5,177.9094666
33,6,614.3086263
33,7,580.1901909
33,8,310.985262
33,9,59.86276052
33,10,601.8039666
33,11,399.9708118
33,12,27.33117214
33,13,769.9503895
33,14,197.3587229
33,15,508.8276397
33,16,77.53344692
33,17,41.65167694
33,18,48.13498121
33,19,233.5099199
33,20,1152.069197
33,21,201.9760758
33,22,79.11496966
33,23,1005.637872
33,24,243.8611979
33,25,1484.115978
33,26,618.2389889
33,27,385.2335794
33,28,352.1540747
33,29,491.6983741
33,30,1.172596125
33,31,95.99345504
33,32,298.5764438
33,33,660.759208
33,34,629.5253612
33,35,228.4878721
33,36,106.3906664
33,37,337.873424
33,38,10.34572435
33,39,876.0571285
33,40,686.8762875
33,41,34.12981549
33,42,1172.099165
33,43,98.11107807
33,44,765.2170803
33,45,802.1199585
33,46,441.4573131
33,47,985.1274942
33,48,1000.583168
33,49,270.3457404
34,0,2.723848144
34,1,4.627175179
34,2,12.0092435
34,3,19.33794037
34,4,14.63216516
34,5,53.72751951
34,6,27.12152948
34,7,49.27462095
34,8,1.013087559
34,9,42.09167583
34,10,12.09159505
34,11,41.57188395
34,12,17.40939525
34,13,57.64590205
34,14,22.01567721
34,15,83.80473297
34,16,2.116369054
34,17,9.128345379
34,18,11.49161539
34,19,29.55354299
34,20,21.95640172
34,21,91.44256791
34,22,1.548437266
34,23,8.043199764
34,24,74.83425088
34,25,8.293279945
34,26,116.581701
34,27,3.858785666
34,28,58.64737247
34,29,0.16936292
34,30,106.3310596
34,31,155.360518
34,32,27.62563547
34,33,7.508236571
34,34,85.81695817
34,35,18.21493386
34,36,13.42810124
34,37,2.051550935
34,38,28.01832894
34,39,89.78459266
34,40,40.19008334
34,41,95.61325871
34,42,40.22802225
34,43,20.80959173
34,44,2.514344976
34,45,53.484439
34,46,17.12802318
34,47,30.70818109
34,48,117.5891092
34,49,10.41282482
35,0,258.557031
35,1,31.38711515
35,2,912.1599053
35,3,783.5399086
35,4,218.7649401
35,5,102.6299932
35,6,87.46900032
35,7,210.7870483
35,8,626.5318994
35,9,40.29041429
35,10,270.1350179
35,11,300.9005594
35,12,153.7412778
35,13,232.0831481
35,14,198.3242104
35,15,2.382360579
35,16,467.3199182
35,17,133.6466775
35,18,263.8448169
35,19,121.1158283
35,20,540.3185046
35,21,362.1285666
35,22,62.4813555
35,23,563.6957556
35,24,191.2183136
35,25,77.75976085
35,26,82.26614487
35,27,492.2102226
35,28,1243.082595
35,29,90.82231719
35,30,31.29531873
35,31,593.5700322
35,32,84.0203419
35,33,438.9656179
35,34,611.0876209
35,35,139.5974516
35,36,447.0570145
35,37,280.0352222
35,38,463.9861393
35,39,33.62241857
35,40,803.252991
35,41,545.0715669
35,42,31.32364839
35,43,363.6560625
35,44,155.2947742
35,45,736.5658069
35,46,61.01290736
35,47,293.0628098
35,48,50.27715464
35,49,96.24218281
36,0,13.33558367
36,1,101.1505394
36,2,163.8476902
36,3,92.88611889
36,4,4.90536479
36,5,63.67109334
36,6,5.004234738
36,7,21.13238212
36,8,58.12992457
36,9,0.154333199
36,10,147.5029401
36,11,66.12539414
36,12,87.82292566
36,13,124.6961093
36,14,36.24016867
36,15,81.46003254
36,16,32.38033425
36,17,6.807753361
36,18,51.77045496
36,19,51.40949116
36,20,95.96812552
36,21,163.5189808
36,22,11.93188321
36,23,72.31357429
36,24,62.76602915
36,25,166.6098065
36,26,21.5633352
36,27,97.1191925
36,28,24.35204891
36,29,53.10319587
36,30,43.04445979
36,31,7.804348097
36,32,1.052713978
36,33,127.7841975
36,34,38.61000286
36,35,100.0356977
36,36,148.1107686
36,37,58.53716704
36,38,46.3417092
36,39,6.851205689
36,40,19.70397981
36,41,51.88472647
36,42,0.261457615
36,43,141.6642902
36,44,33.00860779
36,45,95.33583622
36,46,1.312625653
36,47,10.61200507
36,48,9.633480465
36,49,49.48766315
37,0,0.179520229
37,1,3.385416732
37,2,56.38545815
37,3,6.579592009
37,4,8.342297865
37,5,23.70660486
37,6,74.90800896
37,7,42.90413918
37,8,5.101368836
37,9,7.26390507
37,10,61.41652705
37,11,2.085996697
37,12,27.63301182
37,13,2.035905801
37,14,6.810845423
37,15,0.05141209
37,16,1.616113132
37,17,14.70062252
37,18,2.627434661
37,19,16.20359529
37,20,3.413854774
37,21,30.76290579
37,22,0.71418285
37,23,19.19981683
37,24,1.391568317
37,25,2.507214467
37,26,8.89394398
37,27,15.58242756
37,28,15.08297549
37,29,6.586789213
37,30,12.19143463
37,31,62.4419876
37,32,40.50984069
37,33,34.04626734
37,34,38.59495442
37,35,0.56513355
37,36,22.85444895
37,37,2.755834684
37,38,0.139359344
37,39,2.381920785
37,40,8.348485336
37,41,32.08574304
37,42,57.00770428
37,43,5.976267259
37,44,13.68132557
37,45,20.21201335
37,46,0.103261386
37,47,55.81968225
37,48,0.136784683
37,49,50.53433722
38,0,33.8605215
38,1,162.2431084
38,2,410.0941455
38,3,384.85502
38,4,33.23938972
38,5,383.8476548
38,6,720.5367216
38,7,318.5604458
38,8,659.0496715
38,9,383.7251743
38,10,0.027195808
38,11,434.751638
38,12,163.1143093
38,13,400.7151344
38,14,953.428052
38,15,220.2467393
38,16,446.311057
38,17,75.42992776
38,18,71.46867679
38,19,342.9914473
38,20,126.7695385
38,21,742.0927481
38,22,208.6757103
38,23,404.9999393
38,24,471.2828078
38,25,42.77186335
38,26,514.831651
38,27,203.1844053
38,28,185.448179
38,29,16.83625124
38,30,90.50350752
38,31,3.708033481
38,32,424.2316468
38,33,14.02549328
38,34,729.8395452
38,35,239.5450656
38,36,292.5207538
38,37,383.5895656
38,38,61.52922375
38,39,215.522321
38,40,52.72538941
38,41,116.8474655
38,42,988.4501548
38,43,114.1460654
38,44,558.5100942
38,45,45.76339492
38,46,271.3697302
38,47,146.9308452
38,48,278.6559904
38,49,706.9265655
39,0,87.23881726
39,1,28.99327255
39,2,483.2703768
39,3,201.315
39,4,599.9643753
39,5,377.0497005
39,6,644.475094
39,7,239.1399534
39,8,147.8699246
39,9,281.544222
39,10,13.26738895
39,11,383.9327315
39,12,188.5887185
39,13,128.6440272
39,14,97.00862351
39,15,727.5273565
39,16,503.5036129
39,17,53.82132577
39,18,292.3493019
39,19,147.8720673
39,20,165.237381
39,21,277.7304442
39,22,84.58672519
39,23,76.69263242
39,24,72.05498518
39,25,579.5731818
39,26,204.3991964
39,27,113.559494
39,28,117.2939009
39,29,28.96637013
39,30,55.96741395
39,31,688.4073881
39,32,105.3576696
39,33,100.7568667
39,34,762.0963241
39,35,57.84389335
39,36,9.792462094
39,37,330.2330091
39,38,540.9854662
39,39,601.2583854
39,40,69.03080337
39,41,537.5790653
39,42,601.5558538
39,43,331.2086556
39,44,144.668277
39,45,155.8896737
39,46,257.1554415
39,47,83.93900269
39,48,248.9098376
39,49,439.2210011
40,0,204.8463092
40,1,312.8701871
40,2,30.48882095
40,3,883.8726894
40,4,179.2097867
40,5,763.4923736
40,6,922.2294252
40,7,441.7862163
40,8,517.0089066
40,9,329.9523365
40,10,239.4632648
40,11,804.8651832
40,12,25.26298379
40,13,68.53123782
40,14,1137.961867
40,15,259.868928
40,16,1213.011915
40,17,158.287806
40,18,266.832416
40,19,26.20881372
40,20,958.0977918
40,21,298.0749936
40,22,410.9476273
40,23,214.4237991
40,24,1512.496071
40,25,225.7694626
40,26,264.2577973
40,27,159.5071925
40,28,1170.563103
40,29,292.2050563
40,30,206.752558
40,31,684.4327583
40,32,1038.390337
40,33,1125.180849
40,34,255.2659625
40,35,408.2404502
40,36,464.5614527
40,37,1466.585291
40,38,44.64051386
40,39,163.2715006
40,40,242.2664136
40,41,340.3413056
40,42,208.3072952
40,43,1407.376174
40,44,108.8264878
40,45,631.7732568
40,46,39.08110022
40,47,838.4533187
40,48,435.990799
40,49,86.56020119
41,0,55.79998991
41,1,45.86445431
41,2,38.95634996
41,3,99.56193851
41,4,57.85837975
41,5,31.92061441
41,6,74.45088539
41,7,80.09384869
41,8,77.71045572
41,9,14.5791254
41,10,14.1267293
41,11,50.15406986
41,12,82.44098579
41,13,22.26231375
41,14,31.79814924
41,15,95.06019465
41,16,42.00929088
41,17,5.399956523
41,18,32.04470789
41,19,46.64344774
41,20,11.3396357
41,21,46.14660828
41,22,8.137703007
41,23,1.861978595
41,24,8.243777662
41,25,17.11713153
41,26,82.73298338
41,27,44.3403336
41,28,25.69074717
41,29,99.61726291
41,30,17.01998071
41,31,31.02345544
41,32,19.04664486
41,33,7.427030628
41,34,1.451020268
41,35,68.91516162
41,36,47.30939806
41,37,29.55204023
41,38,70.6644839
41,39,88.57570885
41,40,59.72293361
41,41,70.90996185
41,42,70.58570959
41,43,17.67134754
41,44,0.194453903
41,45,1.756851814
41,46,1.317708317
41,47,2.646684868
41,48,25.75024873
41,49,0.059837436
42,0,6.04594155
42,1,553.0198763
42,2,182.1959593
42,3,952.2604249
42,4,20.70255392
42,5,469.1920603
42,6,429.5278024
42,7,145.7879723
42,8,8.133862595
42,9,196.5266963
42,10,893.2536631
42,11,773.6717465
42,12,17.53163001
42,13,307.5147326
42,14,190.7567891
42,15,420.2626614
42,16,160.312865
42,17,371.6268738
42,18,584.2100637
42,19,54.84076187
42,20,263.6947763
42,21,241.4959726
42,22,314.6234315
42,23,120.2216603
42,24,198.9876424
42,25,168.9817776
42,26,197.9620675
42,27,432.7695106
42,28,26.97771141
42,29,695.7983784
42,30,241.1243257
42,31,141.2099456
42,32,771.7914928
42,33,385.2628585
42,34,7.662641583
42,35,410.8970802
42,36,0.678905729
42,37,367.8025856
42,38,552.2501523
42,39,659.2882492
42,40,100.9189057
42,41,168.5570074
42,42,59.45746845
42,43,312.3457438
42,44,306.8076443
42,45,44.32383943
42,46,14.4271561
42,47,36.90428517
42,48,95.79717351
42,49,131.0927921
43,0,186.1147613
43,1,61.65491275
43,2,116.9009474
43,3,375.9459951
43,4,6.790925749
43,5,33.00664705
43,6,126.5930276
43,7,214.7538218
43,8,99.16709374
43,9,50.6472296
43,10,11.22155467
43,11,7.167011899
43,12,53.95437667
43,13,41.26369675
43,14,95.41716361
43,15,203.0380763
43,16,272.9961843
43,17,351.4909113
43,18,336.6235001
43,19,33.07035817
43,20,315.269367
43,21,126.5959853
43,22,48.30698864
43,23,205.3612077
43,24,199.9674917
43,25,8.443033697
43,26,30.82963921
43,27,299.1482535
43,28,62.03354911
43,29,53.23653496
43,30,339.9655861
43,31,267.7820917
43,32,4.302855934
43,33,143.9043868
43,34,430.5895934
43,35,101.5978385
43,36,248.9441818
43,37,246.4426133
43,38,82.84840822
43,39,384.5266764
43,40,124.295697
43,41,145.39581
43,42,444.9636302
43,43,156.1072335
43,44,155.3733823
43,45,28.07700738
43,46,138.1901705
43,47,62.59021456
43,48,14.47223669
43,49,232.7083491
44,0,180.027161
44,1,253.6061767
44,2,1103.193031
44,3,422.8531406
44,4,161.8770831
44,5,495.8867411
44,6,228.2490538
44,7,12.88652075
44,8,385.6188354
44,9,1088.888288
44,10,17.3573796
44,11,49.70699108
44,12,100.50172
44,13,37.10530942
44,14,851.2974791
44,15,30.46556578
44,16,76.77518321
44,17,308.0959078
44,18,345.9016375
44,19,7.9596375
44,20,1062.281763
44,21,84.95319546
44,22,394.6972026
44,23,334.8680246
44,24,747.1847392
44,25,1494.263484
44,26,304.836889
44,27,175.6504608
44,28,1.955077921
44,29,889.9634183
44,30,167.3079771
44,31,177.3305991
44,32,747.9190664
44,33,104.6321897
44,34,61.12972561
44,35,49.83512206
44,36,273.3333479
44,37,572.4352945
44,38,33.34387283
44,39,878.785451
44,40,186.3134838
44,41,903.5372123
44,42,13.97794052
44,43,353.250142
44,44,710.9254788
44,45,1088.577388
44,46,330.2225195
44,47,61.66067776
44,48,464.7693115
44,49,452.8229027
45,0,19.04874477
45,1,307.8976662
45,2,8.850192414
45,3,50.96468196
45,4,24.42361489
45,5,563.8078621
45,6,1423.167702
45,7,12.61970629
45,8,514.3461633
45,9,835.0175598
45,10,310.4976265
45,11,836.7216241
45,12,892.3694302
45,13,63.74629714
45,14,515.7427559
45,15,6.017911029
45,16,966.639143
45,17,88.21504479
45,18,412.1968623
45,19,195.9712479
45,20,1049.47669
45,21,585.6670587
45,22,187.7299715
45,23,674.7812377
45,24,214.4803009
45,25,0.05721787
45,26,1466.130015
45,27,321.7284108
45,28,99.77944924
45,29,113.2608543
45,30,784.5520788
45,31,1656.805096
45,32,769.6128441
45,33,630.8348057
45,34,208.7162542
45,35,383.575696
45,36,209.3139886
45,37,888.6534804
45,38,211.6371073
45,39,10.6414147
45,40,535.6919285
45,41,1403.237571
45,42,215.7428903
45,43,1073.670533
45,44,79.08460531
45,45,40.84788878
45,46,811.8739901
45,47,21.07325743
45,48,75.56834268
45,49,9.577126484
46,0,33.3390046
46,1,209.2141009
46,2,304.3459093
46,3,211.8919511
46,4,122.1507109
46,5,98.42244854
46,6,70.40242496
46,7,13.9967507
46,8,263.9934267
46,9,3.473257042
46,10,30.5621536
46,11,109.0094344
46,12,118.5168921
46,13,55.42580605
46,14,81.34103593
46,15,316.4472056
46,16,51.38600972
46,17,17.37601057
46,18,20.79347685
46,19,8.291381815
46,20,31.49595097
46,21,16.91559321
46,22,29.95410968
46,23,185.393851
46,24,58.30431059
46,25,131.61126
46,26,281.7537815
46,27,8.144184346
46,28,245.4137466
46,29,20.21746766
46,30,36.23180069
46,31,290.1535661
46,32,185.9599934
46,33,22.55822129
46,34,18.89467803
46,35,12.99661894
46,36,148.0638801
46,37,25.4793922
46,38,145.6808214
46,39,176.5885856
46,40,321.7734612
46,41,86.64118369
46,42,285.6734746
46,43,390.2296358
46,44,76.22133307
46,45,111.0650684
46,46,16.69071703
46,47,240.530347
46,48,57.90834004
46,49,48.76932153
47,0,88.94057313
47,1,90.47146344
47,2,20.69444552
47,3,162.1222128
47,4,493.3170208
47,5,62.79266363
47,6,14.93904279
47,7,135.5197588
47,8,47.57115771
47,9,107.5048279
47,10,291.9945068
47,11,345.0225949
47,12,35.09566804
47,13,154.2651948
47,14,160.0626742
47,15,160.0613017
47,16,20.42500581
47,17,407.2953739
47,18,311.5678433
47,19,9.668666519
47,20,82.8852598
47,21,65.96941712
47,22,208.3175225
47,23,42.57424416
47,24,564.142573
47,25,497.2394635
47,26,54.46242097
47,27,7.025577764
47,28,183.1136502
47,29,214.0054492
47,30,156.0031999
47,31,17.91868218
47,32,31.62673248
47,33,369.9753324
47,34,197.8476805
47,35,132.7113786
47,36,252.963457
47,37,15.87233236
47,38,51.55745348
47,39,319.4785551
47,40,53.32876759
47,41,163.0303978
47,42,18.83646476
47,43,250.9539813
47,44,88.15417618
47,45,42.06533705
47,46,333.8574851
47,47,48.20459278
47,48,283.303934
47,49,39.69381034
48,0,134.8015894
48,1,63.5862834
48,2,24.78988727
48,3,60.62253824
48,4,605.0051667
48,5,32.25784974
48,6,6.4200862
48,7,384.5060946
48,8,131.3608841
48,9,49.2108279
48,10,97.59731065
48,11,98.8404783
48,12,182.6988793
48,13,683.2157703
48,14,552.9365215
48,15,193.2313719
48,16,334.3443524
48,17,32.61175051
48,18,19.75124332
48,19,995.5933968
48,20,306.8316866
48,21,290.4626603
48,22,176.987078
48,23,914.7923078
48,24,615.4659653
48,25,3.108973634
48,26,88.73734598
48,27,80.18172758
48,28,258.1222925
48,29,123.2158615
48,30,37.57828607
48,31,5.331742515
48,32,42.71957966
48,33,7.436921859
48,34,54.52936199
48,35,894.9222937
48,36,305.3887965
48,37,555.8662967
48,38,97.5952149
48,39,71.43736051
48,40,354.026714
48,41,73.7430243
48,42,586.4876368
48,43,283.5003374
48,44,227.220601
48,45,23.89096525
48,46,259.9974428
48,47,197.1319593
48,48,101.1822613
48,49,95.85569398
49,0,162.3879033
49,1,74.8425225
49,2,33.75502242
49,3,58.26029718
49,4,106.0880298
49,5,210.3265354
49,6,57.84241371
49,7,120.8507137
49,8,129.435485
49,9,368.1917613
49,10,266.4705506
49,11,360.2766916
49,12,410.9660782
49,13,272.8619911
49,14,229.7066767
49,15,5.438971429
49,16,146.1744055
49,17,86.34940509
49,18,0.008408572
49,19,117.1646762
49,20,436.5777294
49,21,142.6160198
49,22,474.4472788
49,23,207.4692896
49,24,18.80535529
49,25,4.747753174
49,26,62.86550489
49,27,0.835885754
49,28,135.6882667
49,29,18.85244442
49,30,354.2438132
49,31,84.83867063
49,32,219.2000665
49,33,313.1674411
49,34,316.2548494
49,35,110.9701968
49,36,51.83034226
49,37,144.6820319
49,38,118.4114115
49,39,120.7489323
49,40,5.706456523
49,41,35.60872411
49,42,19.66785798
49,43,21.46089036
49,44,29.13277194
49,45,0.734771468
49,46,45.28228872
49,47,210.8793367
49,48,287.0218561
49,49,223.8952948
50,0,54.81687693
50,1,2.612312308
50,2,44.68974043
50,3,2.128048311
50,4,14.90246995
50,5,1.517846968
50,6,58.31095532
50,7,1.496666557
50,8,9.585067438
50,9,1.982873946
50,10,24.52872746
50,11,24.53294906
50,12,36.30353792
50,13,20.71485568
50,14,69.32816518
50,15,42.03820089
50,16,40.08537606
50,17,55.74042828
50,18,72.06008502
50,19,11.5386651
50,20,37.55455876
50,21,70.27745285
50,22,67.690462
50,23,9.410749433
50,24,78.9497334
50,25,36.6510664
50,26,56.92078274
50,27,27.62026493
50,28,51.45893778
50,29,1.254959214
50,30,25.1482078
50,31,58.65183173
50,32,46.31873926
50,33,29.00479585
50,34,23.08073925
50,35,7.036738015
50,36,13.73568504
50,37,59.38254751
50,38,17.59057406
50,39,2.458489536
50,40,5.041056833
50,41,84.80400081
50,42,0.107861646
50,43,34.89159635
50,44,21.85297421
50,45,2.656722692
50,46,36.35977857
50,47,9.212550441
50,48,14.72785709
50,49,39.86509686
51,0,265.6710863
51,1,352.0914902
51,2,634.7382137
51,3,66.90214027
51,4,201.9978361
51,5,8.406732962
51,6,3.323902135
51,7,20.60553463
51,8,473.677973
51,9,60.10375289
51,10,520.66795
51,11,216.1211478
51,12,182.6584631
51,13,154.7036207
51,14,142.8444874
51,15,527.1116476
51,16,168.8537047
51,17,58.81143778
51,18,103.3985318
51,19,145.7912276
51,20,87.33245712
51,21,377.6069899
51,22,194.3091359
51,23,432.5612118
51,24,180.9214165
51,25,467.0884488
51,26,217.4305085
51,27,103.0266715
51,28,13.49737325
51,29,283.2384388
51,30,184.9461725
51,31,340.389416
51,32,28.28975525
51,33,225.6095632
51,34,19.05401934
51,35,665.8549958
51,36,331.2376602
51,37,366.379203
51,38,497.6553889
51,39,23.62540499
51,40,579.4693479
51,41,197.9660636
51,42,291.5836146
51,43,64.51788905
51,44,84.44906742
51,45,85.97140728
51,46,557.6351404
51,47,79.09656812
51,48,29.61939808
51,49,1.302205887
52,0,1.634686697
52,1,9.936187711
52,2,0.007433775
52,3,2.779970559
52,4,26.43060864
52,5,0.442719345
52,6,17.04982134
52,7,19.85890825
52,8,13.4776202
52,9,3.429532809
52,10,6.090136735
52,11,11.31706976
52,12,11.97804055
52,13,0.038639924
52,14,11.48272785
52,15,4.545001312
52,16,9.197455873
52,17,2.658843399
52,18,6.79330248
52,19,0.269057542
52,20,21.82976988
52,21,8.953974943
52,22,0.830034417
52,23,3.668863572
52,24,22.1749438
52,25,2.216109127
52,26,20.66804826
52,27,0.011255247
52,28,11.09947077
52,29,13.71715002
52,30,31.17779819
52,31,10.73164627
52,32,12.29534421
52,33,21.3261055
52,34,14.22775968
52,35,13.15892715
52,36,6.25461034
52,37,3.827192363
52,38,18.25465213
52,39,2.938824601
52,40,5.564481878
52,41,10.10831593
52,42,16.57427058
52,43,8.959095033
52,44,15.40560453
52,45,4.889991948
52,46,3.363849888
52,47,0.553697155
52,48,19.73141196
52,49,5.24901546
53,0,302.6378632
53,1,129.926372
53,2,202.9591225
53,3,55.11653706
53,4,3.928929413
53,5,97.78444435
53,6,38.76377562
53,7,98.83134176
53,8,91.71485183
53,9,72.68640126
53,10,87.4387668
53,11,251.0099738
53,12,258.8001513
53,13,280.5213037
53,14,222.8981826
53,15,41.87685402
53,16,76.23298908
53,17,83.68734522
53,18,248.1593581
53,19,45.58441607
53,20,62.17198323
53,21,20.44503503
53,22,43.004285
53,23,213.3282191
53,24,247.322526
53,25,638.106591
53,26,547.2458399
53,27,33.93240875
53,28,212.3111096
53,29,94.47537329
53,30,138.0833038
53,31,267.4609598
53,32,426.0409869
53,33,181.4361681
53,34,87.69359179
53,35,131.7138283
53,36,203.41223
53,37,9.355674494
53,38,134.8346169
53,39,196.349515
53,40,285.5639271
53,41,30.90046628
53,42,33.76178841
53,43,183.9488784
53,44,14.52236151
53,45,84.82475698
53,46,91.19979251
53,47,319.1157674
53,48,274.4968506
53,49,44.04966099
54,0,836.1238603
54,1,676.6649214
54,2,689.6683487
54,3,97.93917901
54,4,59.73860409
54,5,719.7220251
54,6,48.30871087
54,7,54.04894558
54,8,148.8462091
54,9,755.6028547
54,10,1211.462561
54,11,328.2928899
54,12,99.06896487
54,13,632.3220343
54,14,666.3184792
54,15,342.0999814
54,16,54.9756182
54,17,262.4454043
54,18,6.067635473
54,19,285.5517891
54,20,509.4147264
54,21,20.43461104
54,22,122.1981366
54,23,233.3198669
54,24,736.0124265
54,25,1247.870597
54,26,10.71547388
54,27,1277.998823
54,28,442.5639745
54,29,35.33635201
54,30,750.0676198
54,31,108.1956959
54,32,633.9405796
54,33,209.6782163
54,34,97.09461608
54,35,537.3094212
54,36,35.99908732
54,37,853.4309082
54,38,957.7775682
54,39,25.82171049
54,40,390.3126035
54,41,760.5230792
54,42,172.7117673
54,43,56.18141689
54,44,133.1062459
54,45,1056.049878
54,46,226.6488834
54,47,9.99351677
54,48,556.8686599
54,49,437.7143027
55,0,27.00342163
55,1,201.4306599
55,2,52.63593968
55,3,17.20698541
55,4,47.35736771
55,5,5.461786815
55,6,77.52089393
55,7,28.44830309
55,8,80.57895664
55,9,61.42020108
55,10,16.11522816
55,11,32.73696568
55,12,43.79701657
55,13,132.3182336
55,14,101.6955133
55,15,20.93168048
55,16,210.5616934
55,17,65.38828642
55,18,68.93501556
55,19,128.8615006
55,20,184.8075426
55,21,12.52405521
55,22,16.87330777
55,23,14.94672195
55,24,51.8268891
55,25,27.93285108
55,26,40.994368
55,27,0.397624072
55,28,1.435765423
55,29,22.53219941
55,30,22.74613366
55,31,48.45392738
55,32,4.958001027
55,33,73.58346525
55,34,6.238592811
55,35,85.29386344
55,36,1.599843685
55,37,205.8265498
55,38,68.23241359
55,39,170.5032508
55,40,54.53581257
55,41,8.307832679
55,42,28.67572796
55,43,58.73441433
55,44,28.82544937
55,45,78.11911736
55,46,9.271084151
55,47,105.3505083
55,48,231.6580673
55,49,108.6552218
56,0,22.27456163
56,1,8.803970458
56,2,13.85327696
56,3,1.732287828
56,4,13.38415141
56,5,7.433573409
56,6,37.9993501
56,7,41.13851047
56,8,12.97386117
56,9,7.6522983
56,10,25.04091831
56,11,19.5418424
56,12,2.691729232
56,13,11.91241544
56,14,9.048053865
56,15,8.309800993
