83,28,331.330988
83,29,534.7784906
83,30,671.1296695
83,31,928.4726951
83,32,1932.506525
83,33,1841.718009
83,34,1863.842811
83,35,1757.118902
83,36,1072.066567
83,37,1559.591378
83,38,1020.746906
83,39,1071.988752
83,40,1447.682399
83,41,1650.906896
83,42,1746.643023
83,43,924.5124947
83,44,1682.846212
83,45,540.0371867
83,46,1614.504579
83,47,1138.988341
83,48,1872.044826
83,49,905.1558637
84,0,374.9299506
84,1,184.1373749
84,2,1240.07509
84,3,1766.715428
84,4,1451.435746
84,5,882.7176436
84,6,76.96700556
84,7,1550.44331
84,8,1054.663763
84,9,572.4969243
84,10,1036.41403
84,11,1430.789526
84,12,970.0009882
84,13,1038.715327
84,14,904.0802843
84,15,794.2422178
84,16,1728.48806
84,17,704.9511445
84,18,1345.675718
84,19,939.1239293
84,20,1829.794209
84,21,1093.80879
84,22,1932.891242
84,23,1668.175078
84,24,343.4932227
84,25,1212.219494
84,26,850.3596697
84,27,957.884833
84,28,887.8444158
84,29,322.8948098
84,30,1390.604044
84,31,1980.282235
84,32,1834.370875
84,33,510.1299501
84,34,617.5515813
84,35,363.6391069
84,36,481.8920727
84,37,56.18485585
84,38,642.9287108
84,39,1883.855051
84,40,1402.483737
84,41,48.18411366
84,42,419.3748513
84,43,1103.2495
84,44,125.2240024
84,45,1042.539591
84,46,833.4458202
84,47,161.709369
84,48,84.44006884
84,49,1660.658022
85,0,1754.835461
85,1,1002.075423
85,2,790.8601272
85,3,123.0114427
85,4,1106.357798
85,5,265.3857943
85,6,1023.081693
85,7,1285.488453
85,8,393.5086358
85,9,823.8177623
85,10,177.3853408
85,11,52.04340032
85,12,1151.551884
85,13,769.916374
85,14,1156.892395
85,15,437.1488767
85,16,854.084169
85,17,1776.635671
85,18,1812.008383
85,19,1117.922596
85,20,913.0853071
85,21,66.08738647
85,22,1286.675036
85,23,257.9629144
85,24,483.9848444
85,25,1334.965826
85,26,1519.696813
85,27,1375.397239
85,28,1855.328763
85,29,1659.278541
85,30,1992.804765
85,31,1054.802094
85,32,312.6142475
85,33,305.3447858
85,34,1193.686717
85,35,620.1571042
85,36,1049.569934
85,37,78.15079693
85,38,1244.163077
85,39,872.5854849
85,40,1929.175281
85,41,993.8258719
85,42,401.7884799
85,43,1399.031233
85,44,290.1204333
85,45,1427.044468
85,46,1992.513159
85,47,114.68736
85,48,1426.288282
85,49,64.04778205
86,0,642.992134
86,1,1225.282115
86,2,1552.295119
86,3,1792.802914
86,4,494.5236758
86,5,664.8797201
86,6,138.7149535
86,7,1597.613747
86,8,1227.646559
86,9,1238.438758
86,10,837.9644083
86,11,1583.852878
86,12,778.0767054
86,13,1007.638413
86,14,1101.569912
86,15,653.5589536
86,16,1408.456792
86,17,575.6198621
86,18,804.0533901
86,19,904.3755899
86,20,1466.916472
86,21,502.5749544
86,22,1488.574257
86,23,947.8328937
86,24,1478.833263
86,25,12.78161897
86,26,85.62862239
86,27,487.4088513
86,28,77.92318057
86,29,613.6479759
86,30,1206.415868
86,31,226.3000636
86,32,1652.971909
86,33,847.7239257
86,34,471.555778
86,35,80.24456948
86,36,352.0590793
86,37,1142.073159
86,38,1788.803285
86,39,1561.693998
86,40,538.6103519
86,41,1023.880554
86,42,1465.688325
86,43,800.2392865
86,44,1870.126034
86,45,92.32203355
86,46,1806.173198
86,47,235.8577452
86,48,1833.478007
86,49,697.9258123
87,0,1966.402477
87,1,355.0017478
87,2,625.1095429
87,3,853.0847185
87,4,660.1205104
87,5,323.8843912
87,6,401.38634
87,7,575.351044
87,8,304.9910304
87,9,1703.957361
87,10,849.5584871
87,11,1002.706786
87,12,1569.923241
87,13,697.7485114
87,14,417.1959738
87,15,1491.914069
87,16,987.5972372
87,17,22.03451824
87,18,1383.263112
87,19,1488.345513
87,20,1900.666882
87,21,1161.545142
87,22,1766.611705
87,23,1098.121176
87,24,349.1207238
87,25,1584.74399
87,26,1873.473722
87,27,844.9368397
87,28,1779.696381
87,29,707.6879127
87,30,224.9684091
87,31,1267.407793
87,32,486.9591723
87,33,1473.832298
87,34,1081.515333
87,35,1941.098401
87,36,1493.727122
87,37,597.001846
87,38,434.3454601
87,39,886.6928214
87,40,12.50714693
87,41,1642.879557
87,42,1582.965046
87,43,391.8267191
87,44,1009.514149
87,45,1013.58342
87,46,981.5305
87,47,710.0058332
87,48,1447.641743
87,49,1767.391035
88,0,1963.356441
88,1,82.79904105
88,2,1770.531522
88,3,167.1447056
88,4,613.2067233
88,5,522.2229012
88,6,228.2314114
88,7,1740.369496
88,8,867.5809685
88,9,1884.661101
88,10,1119.864667
88,11,149.5168274
88,12,481.9042803
88,13,156.9514014
88,14,1315.68117
88,15,748.1266149
88,16,1445.870122
88,17,1056.389969
88,18,1854.016834
88,19,687.4993697
88,20,758.3305179
88,21,1265.162853
88,22,993.973033
88,23,998.1000754
88,24,461.7152413
88,25,1977.357191
88,26,1909.972801
88,27,3.404707028
88,28,1768.188104
88,29,487.7088435
88,30,524.7991184
88,31,870.3664148
88,32,1153.7235
88,33,1395.949866
88,34,885.0775359
88,35,938.1721784
88,36,218.3551199
88,37,1300.550458
88,38,1220.734899
88,39,1918.983351
88,40,966.5854244
88,41,1961.413265
88,42,1458.85875
88,43,532.0173089
88,44,778.1259025
88,45,430.0973855
88,46,1638.184123
88,47,1852.444364
88,48,1770.197251
88,49,1966.458231
89,0,425.0248349
89,1,1012.006934
89,2,742.0441328
89,3,882.2299048
89,4,958.7542315
89,5,1663.3521
89,6,927.778753
89,7,1397.583499
89,8,773.6949852
89,9,1153.554868
89,10,1665.2088
89,11,879.0425641
89,12,295.178873
89,13,35.77383338
89,14,1783.532276
89,15,1433.972854
89,16,256.6595964
89,17,170.811037
89,18,894.0785079
89,19,416.9238999
89,20,1629.63761
89,21,1011.595195
89,22,1918.302676
89,23,375.7233717
89,24,516.3601209
89,25,365.8217295
89,26,1070.974632
89,27,1940.050694
89,28,318.0780662
89,29,1841.129607
89,30,909.9619315
89,31,1906.766254
89,32,1531.987149
89,33,154.9818991
89,34,43.26218961
89,35,1545.788384
89,36,199.0891558
89,37,1119.270929
89,38,657.9914751
89,39,788.9723345
89,40,1620.949558
89,41,1878.628192
89,42,807.7370662
89,43,99.36137045
89,44,912.1459868
89,45,1790.124329
89,46,635.5172085
89,47,1361.697878
89,48,1502.286247
89,49,1723.418619
90,0,1780.738722
90,1,1358.247692
90,2,1029.993188
90,3,545.8294092
90,4,1705.883671
90,5,1904.123316
90,6,986.1875422
90,7,973.7499094
90,8,855.2490826
90,9,705.5953824
90,10,102.4092182
90,11,969.0055275
90,12,1090.291096
90,13,397.1367781
90,14,1082.909703
90,15,123.2243327
90,16,1897.366833
90,17,1196.948069
90,18,440.1371854
90,19,161.0327268
90,20,51.67839463
90,21,746.5033388
90,22,886.4086912
90,23,115.5874203
90,24,1392.906474
90,25,1847.592292
90,26,1392.314508
90,27,571.3869886
90,28,843.9891809
90,29,238.2023003
90,30,1620.10914
90,31,1103.850151
90,32,1111.767302
90,33,307.2678677
90,34,844.2245409
90,35,24.54675964
90,36,1119.239944
90,37,258.0455242
90,38,635.8552893
90,39,434.1635422
90,40,1426.207427
90,41,1542.255207
90,42,1152.231006
90,43,664.1740877
90,44,1639.293329
90,45,666.2538323
90,46,825.963343
90,47,1378.746618
90,48,1133.905635
90,49,1477.133193
91,0,934.798048
91,1,115.585222
91,2,145.3230644
91,3,1137.896127
91,4,1956.001842
91,5,1479.021921
91,6,1491.380031
91,7,1678.074941
91,8,1562.327491
91,9,161.612659
91,10,1369.262141
91,11,878.6237229
91,12,4.551315137
91,13,1550.527355
91,14,265.209198
91,15,673.6668449
91,16,1026.860408
91,17,430.3978857
91,18,1045.515299
91,19,1780.036204
91,20,88.06430272
91,21,1937.520219
91,22,723.7946022
91,23,289.3532872
91,24,690.4293507
91,25,1482.159293
91,26,1903.75859
91,27,1143.977204
91,28,765.5043744
91,29,1793.277905
91,30,1467.336333
91,31,1912.089534
91,32,1011.43719
91,33,461.5105575
91,34,397.2738344
91,35,19.06977922
91,36,165.0819776
91,37,940.3763679
91,38,248.5030178
91,39,1284.17404
91,40,707.4937736
91,41,860.4264198
91,42,1043.457053
91,43,1697.250759
91,44,138.1315928
91,45,1717.236367
91,46,13.8709313
91,47,584.8393011
91,48,910.1098632
91,49,1353.508807
92,0,628.5943887
92,1,1296.963347
92,2,429.5950176
92,3,1061.643029
92,4,1411.240365
92,5,1508.548386
92,6,1997.399466
92,7,1448.850777
92,8,1460.392813
92,9,1176.566716
92,10,381.3363687
92,11,377.3163133
92,12,1724.901378
92,13,1775.113446
92,14,1676.392891
92,15,1415.021584
92,16,1675.902384
92,17,140.9438172
92,18,1123.49746
92,19,149.878329
92,20,175.7568048
92,21,1230.310258
92,22,1725.326528
92,23,1206.761826
92,24,398.7656381
92,25,1340.226342
92,26,1743.268135
92,27,611.3374622
92,28,828.9638801
92,29,1635.001038
92,30,81.81111669
92,31,678.9475492
92,32,52.55939396
92,33,810.5836456
92,34,1097.158817
92,35,425.3000925
92,36,1772.789927
92,37,1372.547176
92,38,1398.704861
92,39,1883.378496
92,40,424.9497679
92,41,1428.249715
92,42,665.7235224
92,43,243.2586929
92,44,1923.629649
92,45,1829.597994
92,46,605.5362746
92,47,62.2937293
92,48,1707.617515
92,49,1485.600997
93,0,1483.058238
93,1,1583.588283
93,2,1794.227756
93,3,1938.259689
93,4,1168.37686
93,5,51.59228925
93,6,1258.084307
93,7,692.2959884
93,8,1757.868251
93,9,123.8749187
93,10,543.1048281
93,11,1324.863452
93,12,1146.374091
93,13,1406.063154
93,14,1423.019553
93,15,1708.288629
93,16,1421.276551
93,17,831.901383
93,18,1780.298313
93,19,1769.032635
93,20,6.560051272
93,21,1367.828519
93,22,628.8544346
93,23,922.7008062
93,24,1045.209993
93,25,218.4005178
93,26,1967.186444
93,27,264.1980951
93,28,1406.028688
93,29,1577.680805
93,30,1550.52359
93,31,1238.696519
93,32,653.1192362
93,33,417.7001218
93,34,323.8606307
93,35,820.9018595
93,36,1262.036808
93,37,1802.382397
93,38,882.3176893
93,39,1895.45555
93,40,70.18699573
93,41,1612.551522
93,42,740.7011736
93,43,263.0792788
93,44,678.0648373
93,45,1276.277385
93,46,773.7357185
93,47,1378.880979
93,48,341.5787081
93,49,1492.301911
94,0,1260.2903
94,1,1124.946942
94,2,1117.746821
94,3,1300.244334
94,4,1599.085428
94,5,1858.06293
94,6,1311.023113
94,7,1672.677492
94,8,1668.63889
94,9,1415.068179
94,10,318.1958964
94,11,1895.710357
94,12,1371.278875
94,13,1064.617279
94,14,1189.343821
94,15,291.518973
94,16,451.7051631
94,17,1068.407403
94,18,1911.043769
94,19,1120.608299
94,20,476.6685927
94,21,1555.773237
94,22,1362.142162
94,23,1851.016426
94,24,845.1859793
94,25,1217.152491
94,26,498.0739408
94,27,1914.671536
94,28,1858.976262
94,29,1563.466448
94,30,642.7681046
94,31,1973.819651
94,32,947.7164107
94,33,838.7905526
94,34,1563.550716
94,35,1182.567174
94,36,913.4340399
94,37,655.9640635
94,38,794.6082759
94,39,683.7606689
94,40,1536.863455
94,41,1761.810095
94,42,1839.660025
94,43,1054.25862
94,44,7.328614834
94,45,963.7709816
94,46,387.9397162
94,47,1824.282933
94,48,1807.069835
94,49,1233.007454
95,0,1671.221505
95,1,690.9192858
95,2,1817.919543
95,3,1923.264718
95,4,235.8400978
95,5,1519.078593
95,6,1333.490332
95,7,1649.392008
95,8,1594.799911
95,9,43.48654108
95,10,1216.429899
95,11,1760.571698
95,12,672.6393316
95,13,924.3308769
95,14,1793.716501
95,15,1363.418829
95,16,66.69163621
95,17,1300.132925
95,18,1261.155605
95,19,738.2602077
95,20,511.7662197
95,21,533.2148869
95,22,674.084062
95,23,1240.384684
95,24,1362.541029
95,25,1055.648897
95,26,85.60237151
95,27,64.81104214
95,28,1390.885956
95,29,379.3520688
95,30,1684.132718
95,31,1228.976746
95,32,1637.980715
95,33,1786.892169
95,34,628.1098521
95,35,512.8352644
95,36,1957.002331
95,37,681.5477057
95,38,265.1033605
95,39,906.7979979
95,40,654.8763382
95,41,1167.961714
95,42,1076.320954
95,43,259.9368334
95,44,576.1077086
95,45,1299.464245
95,46,1804.499935
95,47,1321.857562
95,48,1949.727385
95,49,1026.332314
96,0,1661.864315
96,1,1260.25166
96,2,1723.720433
96,3,1629.554471
96,4,268.9071886
96,5,74.62710498
96,6,1621.985064
96,7,303.962269
96,8,1773.291066
96,9,694.1984461
96,10,1048.703465
96,11,1678.169073
96,12,278.6178954
96,13,1713.860849
96,14,722.6168237
96,15,1548.899726
96,16,87.3936271
96,17,867.4859522
96,18,1284.176293
96,19,1971.029162
96,20,1933.842029
96,21,354.3518963
96,22,1706.926827
96,23,295.9779558
96,24,1182.141254
96,25,1378.349023
96,26,768.1084048
96,27,505.2647231
96,28,651.651059
96,29,735.3731823
96,30,1071.973248
96,31,448.5924629
96,32,695.7099281
96,33,1942.154765
96,34,1457.631594
96,35,1687.827555
96,36,1927.030378
96,37,280.4731405
96,38,744.2835745
96,39,1458.428177
96,40,1563.266405
96,41,1130.408578
96,42,1847.502698
96,43,1775.479881
96,44,1072.564706
96,45,1076.788635
96,46,672.4907895
96,47,134.7299546
96,48,1137.606672
96,49,1198.593457
97,0,245.0458391
97,1,91.19744507
97,2,144.4476912
97,3,867.4235166
97,4,94.61549095
97,5,1553.20063
97,6,571.3716602
97,7,521.7039811
97,8,1868.541493
97,9,332.4303836
97,10,604.0521123
97,11,431.8167239
97,12,1417.13322
97,13,305.8700014
97,14,819.7788093
97,15,153.7780254
97,16,506.5431842
97,17,269.4514596
97,18,362.4853718
97,19,839.7650514
97,20,294.0771623
97,21,1024.440247
97,22,187.9129607
97,23,1835.135507
97,24,1488.483155
97,25,1070.669974
97,26,1788.061506
97,27,1917.810897
97,28,579.5959146
97,29,983.0115424
97,30,1333.803736
97,31,282.0518171
97,32,35.18631856
97,33,1457.291539
97,34,1082.427405
97,35,1262.101722
97,36,524.9168519
97,37,1980.217712
97,38,225.4015486
97,39,1143.717207
97,40,181.7768512
97,41,1067.48825
97,42,178.6510543
97,43,980.8104465
97,44,982.0998386
97,45,1637.723317
97,46,1041.310366
97,47,1884.258018
97,48,1064.238261
97,49,1478.674338
98,0,1688.172619
98,1,1009.474144
98,2,77.22361589
98,3,482.6916587
98,4,5.48727894
98,5,1533.56486
98,6,313.2603844
98,7,710.3979828
98,8,1127.499208
98,9,1420.78108
98,10,34.82824023
98,11,1526.449883
98,12,1448.912465
98,13,113.7970114
98,14,1996.587846
98,15,1752.581899
98,16,1223.425969
98,17,1844.440687
98,18,130.2917302
98,19,1377.506285
98,20,509.3936437
98,21,135.5188934
98,22,380.6483403
98,23,530.5917849
98,24,431.0111494
98,25,617.7527248
98,26,817.7613387
98,27,1938.756511
98,28,1864.827802
98,29,996.7399073
98,30,1951.450314
98,31,1412.018291
98,32,191.889577
98,33,1333.32053
98,34,1486.752904
98,35,39.99331505
98,36,1137.491142
98,37,1824.121595
98,38,669.2810968
98,39,80.08975876
98,40,1700.331979
98,41,97.95858946
98,42,863.7047662
98,43,1443.793163
98,44,1480.038897
98,45,134.5778203
98,46,1779.237591
98,47,745.4210964
98,48,1278.824342
98,49,1421.193126
99,0,1438.965187
99,1,1480.479147
99,2,33.85898748
99,3,42.22829603
99,4,1190.75686
99,5,1278.122035
99,6,1214.373441
99,7,449.5457634
99,8,945.7715197
99,9,1567.095758
99,10,1676.277616
99,11,648.4082145
99,12,468.3835114
99,13,829.7204511
99,14,412.733579
99,15,909.9601411
99,16,739.268819
99,17,1145.558678
99,18,442.5790527
99,19,1271.730258
99,20,272.6754503
99,21,1438.926717
99,22,621.2110031
99,23,913.9887115
99,24,681.1202596
99,25,944.5583983
99,26,630.7165296
99,27,708.7633255
99,28,726.8217761
99,29,1791.09653
99,30,397.4669496
99,31,682.140877
99,32,1692.68612
99,33,446.425935
99,34,1622.439306
99,35,1432.145957
99,36,1420.521929
99,37,162.5796326
99,38,331.7478478
99,39,1211.761323
99,40,72.98394586
99,41,545.9975859
99,42,1758.0255
99,43,1341.64356
99,44,567.255471
99,45,1745.858336
99,46,1176.030599
99,47,887.5390956
99,48,1586.410491
99,49,1905.38528
100,0,955.3822732
100,1,1454.873113
100,2,516.0019402
100,3,1079.119278
100,4,548.5371122
100,5,1303.206465
100,6,1191.361025
100,7,37.87757509
100,8,820.2105213
100,9,233.2061157
100,10,1244.649579
100,11,762.4405511
100,12,1881.96433
100,13,738.5754747
100,14,1992.953762
100,15,1826.352684
100,16,543.7470004
100,17,1685.423013
100,18,1115.20332
100,19,156.3911247
100,20,840.6530776
100,21,1751.265779
100,22,1020.353283
100,23,1886.807857
100,24,1317.66896
100,25,1907.91356
100,26,685.1208813
100,27,1822.272533
100,28,47.34230854
100,29,1957.334335
100,30,1331.730456
100,31,1984.377109
100,32,1910.630079
100,33,369.9627103
100,34,552.4826128
100,35,333.4203037
100,36,1289.301455
100,37,1534.233226
100,38,6.460573315
100,39,1293.055628
100,40,558.2422582
100,41,432.0312056
100,42,925.3028363
100,43,1419.585255
100,44,467.3143961
100,45,137.8074965
100,46,237.193782
100,47,757.2617075
100,48,958.8068996
100,49,1983.79487
101,0,1003.030429
101,1,222.1534686
101,2,228.3223598
101,3,1815.983663
101,4,432.4447983
101,5,932.175953
101,6,10.06773887
101,7,869.9799662
101,8,4.638832621
101,9,494.6571579
101,10,1072.43288
101,11,710.0218147
101,12,51.82229792
101,13,929.7012244
101,14,1790.145946
101,15,1933.93609
101,16,1593.744496
101,17,1305.951974
101,18,762.9554827
101,19,1051.927539
101,20,1669.890846
101,21,453.4824431
101,22,1419.119774
101,23,1330.42166
101,24,766.4525386
101,25,677.0607602
101,26,1928.536672
101,27,415.654212
101,28,1702.347409
101,29,874.4481962
101,30,172.8920536
101,31,638.2026702
101,32,772.6398265
101,33,1371.065879
101,34,227.1309988
101,35,591.6263104
101,36,1679.627893
101,37,414.3196566
101,38,1963.277555
101,39,78.1727188
101,40,448.3951602
101,41,1428.255902
101,42,1138.740548
101,43,247.7755069
101,44,878.2306898
101,45,738.8428243
101,46,1625.178083
101,47,378.8048256
101,48,1981.274398
101,49,464.0613369
102,0,42.85734979
102,1,731.3305709
102,2,1679.680285
102,3,1304.872196
102,4,993.6421059
102,5,925.5985413
102,6,1368.062353
102,7,1028.561331
102,8,1390.388486
102,9,1391.347512
102,10,475.6583364
102,11,1247.852767
102,12,1546.962325
102,13,156.1140068
102,14,1849.986567
102,15,400.796737
102,16,1173.086878
102,17,1354.638871
102,18,490.3538759
102,19,167.5691758
102,20,1425.066908
102,21,208.8401049
102,22,1537.297012
102,23,1264.959728
102,24,1600.465114
102,25,567.1374561
102,26,1633.867501
102,27,1713.975124
102,28,1818.770987
102,29,455.5334057
102,30,1194.59804
102,31,1678.172728
102,32,1418.067522
102,33,20.83376473
102,34,672.5588201
102,35,1282.561901
102,36,1835.531034
102,37,1817.402543
102,38,387.4290485
102,39,1841.484149
102,40,1336.621568
102,41,713.9312059
102,42,1498.542353
102,43,1898.514285
102,44,1468.985237
102,45,1903.954757
102,46,1338.022746
102,47,968.5920891
102,48,94.05158009
102,49,1585.697985
103,0,305.4419843
103,1,1090.098099
103,2,1632.01242
103,3,1963.64926
103,4,1619.032465
103,5,52.70399799
103,6,962.7681344
103,7,848.5835208
103,8,133.2484555
103,9,782.5566739
103,10,522.3689282
103,11,1758.844566
103,12,112.1324986
103,13,620.8532399
103,14,381.9822212
103,15,666.6552506
103,16,1664.820812
103,17,353.3691314
103,18,1943.993848
103,19,200.7656268
103,20,1294.1478
103,21,828.0716768
103,22,1215.166192
103,23,276.1313966
103,24,1219.853413
103,25,1221.013892
103,26,697.9639421
103,27,974.3931161
103,28,1494.742137
103,29,1283.168513
103,30,724.9736466
103,31,1972.825979
103,32,1070.620132
103,33,1585.092427
103,34,303.6756494
103,35,315.8571918
103,36,321.0287898
103,37,1294.59285
103,38,1450.104358
103,39,1724.558346
103,40,1794.184785
103,41,1292.797696
103,42,724.1946201
103,43,1832.865094
103,44,149.8497234
103,45,1946.16471
103,46,765.7949432
103,47,78.26879761
103,48,1965.435739
103,49,1381.214471
104,0,903.0619051
104,1,841.9847447
104,2,1576.756615
104,3,1383.64169
104,4,1088.668601
104,5,555.8815214
104,6,271.600956
104,7,63.43708855
104,8,384.626551
104,9,1849.676276
104,10,1151.783561
104,11,947.9170709
104,12,1685.009038
104,13,168.5531439
104,14,1984.84278
104,15,1971.544334
104,16,1552.093919
104,17,1682.012701
104,18,413.5762976
104,19,1430.711003
104,20,1296.355144
104,21,893.334125
104,22,198.6103246
104,23,354.6411103
104,24,1359.437516
104,25,1401.437432
104,26,902.991836
104,27,1899.059214
104,28,425.7342233
104,29,417.0205836
104,30,789.8336346
104,31,1757.463167
104,32,1992.443474
104,33,1024.772891
104,34,119.180053
104,35,1828.86269
104,36,295.4401551
104,37,458.1484414
104,38,935.3023755
104,39,1707.172826
104,40,1916.012488
104,41,1453.513439
104,42,1798.490042
104,43,1364.138347
104,44,870.3293046
104,45,1385.439767
104,46,957.2971002
104,47,1243.982164
104,48,1791.62182
104,49,1490.716124
105,0,1339.299556
105,1,1352.204577
105,2,1412.437126
105,3,572.6123981
105,4,574.7478134
105,5,1242.423064
105,6,415.1117838
105,7,788.4733744
105,8,666.7511362
105,9,1222.769027
105,10,1515.430212
105,11,1792.173103
105,12,1055.444486
105,13,1433.853678
105,14,1233.096307
105,15,717.2400133
105,16,1578.230062
105,17,1212.655149
105,18,1307.177962
105,19,1408.305901
105,20,856.5113465
105,21,1238.058117
105,22,269.0773024
105,23,463.5654722
105,24,1647.851638
105,25,423.7520412
105,26,840.6456344
105,27,83.58936538
105,28,1695.171231
105,29,412.2063217
105,30,65.12089391
105,31,1620.065692
105,32,92.72050423
105,33,1589.024862
105,34,1639.374959
105,35,641.4200026
105,36,330.993724
105,37,84.25864362
105,38,1474.356869
105,39,356.055906
105,40,1402.164936
105,41,779.5749465
105,42,290.5083525
105,43,495.7308333
105,44,1850.606399
105,45,97.40084358
105,46,1628.433212
105,47,130.2891913
105,48,399.1855825
105,49,1927.500024
106,0,1450.949819
106,1,996.7163714
106,2,1383.396647
106,3,1158.008472
106,4,426.9888417
106,5,1524.885162
106,6,96.80645337
106,7,1917.539753
106,8,116.9596798
106,9,74.02511094
106,10,680.3004715
106,11,417.5307888
106,12,1453.898228
106,13,52.32645895
106,14,1977.886402
106,15,666.6620667
106,16,1221.112503
106,17,1454.326164
106,18,1110.475283
106,19,1573.769257
106,20,959.6340664
106,21,511.694048
106,22,581.3221838
106,23,1396.436268
106,24,1876.868307
106,25,1108.415187
106,26,710.0901628
106,27,787.0786146
106,28,102.5713169
106,29,1937.473763
106,30,1801.624067
106,31,1992.013169
106,32,1763.242693
106,33,864.9726002
106,34,1922.096254
106,35,1492.538152
106,36,747.0385477
106,37,429.2138672
106,38,1060.174345
106,39,1107.734515
106,40,508.979425
106,41,1050.650576
106,42,1124.688411
106,43,1975.88591
106,44,106.0887489
106,45,733.8282642
106,46,1781.097452
106,47,1974.601097
106,48,158.9956022
106,49,332.3386202
107,0,1270.452296
107,1,1693.452617
107,2,1409.324411
107,3,1879.923432
107,4,318.6963586
107,5,295.0261526
107,6,317.4353908
107,7,1792.771196
107,8,521.9310137
107,9,1481.455782
107,10,283.2388941
107,11,667.0335971
107,12,1155.239565
107,13,1420.755356
107,14,474.8869212
107,15,1263.543329
107,16,397.0996318
107,17,191.3036243
107,18,1407.480301
107,19,758.7988733
107,20,1131.620961
107,21,631.1777817
107,22,151.9103048
107,23,1019.745818
107,24,1763.650958
107,25,1773.220401
107,26,1002.98864
107,27,90.66068096
107,28,1192.924353
107,29,699.3467342
107,30,1129.211244
107,31,1830.877412
107,32,1528.699523
107,33,784.4707284
107,34,1094.763062
107,35,579.5771768
107,36,265.0772647
107,37,1817.242762
107,38,1281.929561
107,39,1340.116656
107,40,506.3511245
107,41,989.315106
107,42,127.0759942
107,43,85.34208339
107,44,1104.441062
107,45,1976.19962
107,46,1776.711341
107,47,1190.072705
107,48,236.0940192
107,49,1514.662686
108,0,1169.397739
108,1,49.15203018
108,2,1302.372553
108,3,1142.700077
108,4,1809.538315
108,5,602.2689323
108,6,1736.41713
108,7,676.314007
108,8,749.6687734
108,9,88.83908925
108,10,1164.084237
108,11,928.1783026
108,12,1421.19587
108,13,306.6080515
108,14,1597.876797
108,15,1347.124711
108,16,298.2144822
108,17,1227.406018
108,18,353.0700205
108,19,1953.962529
108,20,1047.883075
108,21,819.0518291
108,22,332.4818779
108,23,1646.496909
108,24,391.0295192
108,25,84.81152325
108,26,580.5177108
108,27,820.5852069
108,28,1531.363901
108,29,293.888189
108,30,1926.707211
108,31,159.6130999
108,32,406.8320221
108,33,1863.315405
108,34,778.5483067
108,35,131.2148009
108,36,1499.093704
108,37,1158.409565
108,38,1742.189152
108,39,1676.199414
108,40,1157.453855
108,41,273.059385
108,42,17.45505396
108,43,1712.205818
108,44,1382.853516
108,45,1050.202198
108,46,445.5375735
108,47,380.5153931
108,48,767.1505769
108,49,738.8867924
109,0,740.8938627
109,1,111.2886793
109,2,719.3483594
109,3,1184.965545
109,4,1555.173123
109,5,1154.772859
109,6,902.5614263
109,7,262.4947517
109,8,232.0814565
109,9,55.11610088
109,10,501.0971683
109,11,1089.393632
109,12,1850.276617
109,13,1820.469881
109,14,632.1697733
109,15,1168.877146
109,16,1127.442301
109,17,1857.824775
109,18,75.08206082
109,19,639.4360244
109,20,1840.447329
109,21,288.332335
109,22,323.8943791
109,23,1564.116864
109,24,1983.920773
109,25,1875.654479
109,26,1800.581373
109,27,300.9910636
109,28,555.1773654
109,29,858.5947436
109,30,1063.761678
109,31,1695.627718
109,32,1533.147216
109,33,291.5438788
109,34,1435.48816
109,35,698.9342806
109,36,587.7838745
109,37,890.7856835
109,38,890.7913084
109,39,194.8727467
109,40,394.1385606
109,41,85.26325762
109,42,261.9573751
109,43,1589.820304
109,44,138.0801733
109,45,1047.831837
109,46,969.3882811
109,47,409.5091557
109,48,1016.597227
109,49,1005.35497
110,0,491.8599503
110,1,926.0207587
110,2,1694.358101
110,3,237.2402839
110,4,1027.300631
110,5,1214.985329
110,6,33.39636181
110,7,576.2401711
110,8,446.7069501
110,9,1478.967469
110,10,865.0411231
110,11,68.99386403
110,12,1015.344245
110,13,1797.546989
110,14,579.7669711
110,15,1186.748974
110,16,586.5792354
110,17,536.6793203
110,18,54.25804514
110,19,490.6839149
110,20,1308.372925
110,21,1892.136399
110,22,1793.076682
110,23,1672.234075
110,24,1452.152797
110,25,1915.498833
110,26,808.6708238
110,27,962.6346336
110,28,274.3827601
110,29,353.2595896
110,30,320.0174523
110,31,1302.490975
110,32,1444.356778
110,33,202.2077602
110,34,231.1263889
110,35,1069.719119
110,36,1181.275443
110,37,831.2953242
110,38,1778.965108
110,39,1096.795206
110,40,1300.017084
110,41,1151.963552
110,42,1425.495965
110,43,155.0611682
110,44,1405.243228
110,45,761.0700806
110,46,462.3654769
110,47,1247.409998
110,48,1036.07418
110,49,1729.107687
111,0,1183.919274
111,1,911.2017116
111,2,188.7678385
111,3,77.70374288
111,4,1211.359721
111,5,755.0488529
111,6,1556.537328
111,7,245.1003231
111,8,760.2325572
111,9,834.902873
111,10,51.94729292
111,11,1182.917275
111,12,628.9228949
111,13,1338.317322
111,14,1624.049366
111,15,536.0117437
111,16,1763.035287
111,17,33.35771216
111,18,1081.180687
111,19,535.6513461
111,20,274.8723637
111,21,1585.575107
111,22,1492.222674
111,23,746.8503553
111,24,1928.162526
111,25,279.9335023
111,26,902.3348476
111,27,446.5018056
111,28,188.6914676
111,29,784.9561726
111,30,983.2310567
111,31,1493.241987
111,32,45.58003575
