32,45,545.4545455
32,46,545.4545455
32,47,545.4545455
32,48,545.4545455
32,49,545.4545455
33,0,500
33,1,500
33,2,500
33,3,500
33,4,500
33,5,500
33,6,500
33,7,500
33,8,500
33,9,500
33,10,500
33,11,500
33,12,500
33,13,500
33,14,500
33,15,500
33,16,500
33,17,500
33,18,500
33,19,500
33,20,500
33,21,500
33,22,500
33,23,500
33,24,500
33,25,500
33,26,500
33,27,500
33,28,500
33,29,500
33,30,500
33,31,500
33,32,500
33,33,500
33,34,500
33,35,500
33,36,500
33,37,500
33,38,500
33,39,500
33,40,500
33,41,500
33,42,500
33,43,500
33,44,500
33,45,500
33,46,500
33,47,500
33,48,500
33,49,500
34,0,457.1428571
34,1,457.1428571
34,2,457.1428571
34,3,457.1428571
34,4,457.1428571
34,5,457.1428571
34,6,457.1428571
34,7,457.1428571
34,8,457.1428571
34,9,457.1428571
34,10,457.1428571
34,11,457.1428571
34,12,457.1428571
34,13,457.1428571
34,14,457.1428571
34,15,457.1428571
34,16,457.1428571
34,17,457.1428571
34,18,457.1428571
34,19,457.1428571
34,20,457.1428571
34,21,457.1428571
34,22,457.1428571
34,23,457.1428571
34,24,457.1428571
34,25,457.1428571
34,26,457.1428571
34,27,457.1428571
34,28,457.1428571
34,29,457.1428571
34,30,457.1428571
34,31,457.1428571
34,32,457.1428571
34,33,457.1428571
34,34,457.1428571
34,35,457.1428571
34,36,457.1428571
34,37,457.1428571
34,38,457.1428571
34,39,457.1428571
34,40,457.1428571
34,41,457.1428571
34,42,457.1428571
34,43,457.1428571
34,44,457.1428571
34,45,457.1428571
34,46,457.1428571
34,47,457.1428571
34,48,457.1428571
34,49,457.1428571
35,0,416.6666667
35,1,416.6666667
35,2,416.6666667
35,3,416.6666667
35,4,416.6666667
35,5,416.6666667
35,6,416.6666667
35,7,416.6666667
35,8,416.6666667
35,9,416.6666667
35,10,416.6666667
35,11,416.6666667
35,12,416.6666667
35,13,416.6666667
35,14,416.6666667
35,15,416.6666667
35,16,416.6666667
35,17,416.6666667
35,18,416.6666667
35,19,416.6666667
35,20,416.6666667
35,21,416.6666667
35,22,416.6666667
35,23,416.6666667
35,24,416.6666667
35,25,416.6666667
35,26,416.6666667
35,27,416.6666667
35,28,416.6666667
35,29,416.6666667
35,30,416.6666667
35,31,416.6666667
35,32,416.6666667
35,33,416.6666667
35,34,416.6666667
35,35,416.6666667
35,36,416.6666667
35,37,416.6666667
35,38,416.6666667
35,39,416.6666667
35,40,416.6666667
35,41,416.6666667
35,42,416.6666667
35,43,416.6666667
35,44,416.6666667
35,45,416.6666667
35,46,416.6666667
35,47,416.6666667
35,48,416.6666667
35,49,416.6666667
36,0,378.3783784
36,1,378.3783784
36,2,378.3783784
36,3,378.3783784
36,4,378.3783784
36,5,378.3783784
36,6,378.3783784
36,7,378.3783784
36,8,378.3783784
36,9,378.3783784
36,10,378.3783784
36,11,378.3783784
36,12,378.3783784
36,13,378.3783784
36,14,378.3783784
36,15,378.3783784
36,16,378.3783784
36,17,378.3783784
36,18,378.3783784
36,19,378.3783784
36,20,378.3783784
36,21,378.3783784
36,22,378.3783784
36,23,378.3783784
36,24,378.3783784
36,25,378.3783784
36,26,378.3783784
36,27,378.3783784
36,28,378.3783784
36,29,378.3783784
36,30,378.3783784
36,31,378.3783784
36,32,378.3783784
36,33,378.3783784
36,34,378.3783784
36,35,378.3783784
36,36,378.3783784
36,37,378.3783784
36,38,378.3783784
36,39,378.3783784
36,40,378.3783784
36,41,378.3783784
36,42,378.3783784
36,43,378.3783784
36,44,378.3783784
36,45,378.3783784
36,46,378.3783784
36,47,378.3783784
36,48,378.3783784
36,49,378.3783784
37,0,342.1052632
37,1,342.1052632
37,2,342.1052632
37,3,342.1052632
37,4,342.1052632
37,5,342.1052632
37,6,342.1052632
37,7,342.1052632
37,8,342.1052632
37,9,342.1052632
37,10,342.1052632
37,11,342.1052632
37,12,342.1052632
37,13,342.1052632
37,14,342.1052632
37,15,342.1052632
37,16,342.1052632
37,17,342.1052632
37,18,342.1052632
37,19,342.1052632
37,20,342.1052632
37,21,342.1052632
37,22,342.1052632
37,23,342.1052632
37,24,342.1052632
37,25,342.1052632
37,26,342.1052632
37,27,342.1052632
37,28,342.1052632
37,29,342.1052632
37,30,342.1052632
37,31,342.1052632
37,32,342.1052632
37,33,342.1052632
37,34,342.1052632
37,35,342.1052632
37,36,342.1052632
37,37,342.1052632
37,38,342.1052632
37,39,342.1052632
37,40,342.1052632
37,41,342.1052632
37,42,342.1052632
37,43,342.1052632
37,44,342.1052632
37,45,342.1052632
37,46,342.1052632
37,47,342.1052632
37,48,342.1052632
37,49,342.1052632
38,0,307.6923077
38,1,307.6923077
38,2,307.6923077
38,3,307.6923077
38,4,307.6923077
38,5,307.6923077
38,6,307.6923077
38,7,307.6923077
38,8,307.6923077
38,9,307.6923077
38,10,307.6923077
38,11,307.6923077
38,12,307.6923077
38,13,307.6923077
38,14,307.6923077
38,15,307.6923077
38,16,307.6923077
38,17,307.6923077
38,18,307.6923077
38,19,307.6923077
38,20,307.6923077
38,21,307.6923077
38,22,307.6923077
38,23,307.6923077
38,24,307.6923077
38,25,307.6923077
38,26,307.6923077
38,27,307.6923077
38,28,307.6923077
38,29,307.6923077
38,30,307.6923077
38,31,307.6923077
38,32,307.6923077
38,33,307.6923077
38,34,307.6923077
38,35,307.6923077
38,36,307.6923077
38,37,307.6923077
38,38,307.6923077
38,39,307.6923077
38,40,307.6923077
38,41,307.6923077
38,42,307.6923077
38,43,307.6923077
38,44,307.6923077
38,45,307.6923077
38,46,307.6923077
38,47,307.6923077
38,48,307.6923077
38,49,307.6923077
39,0,275
39,1,275
39,2,275
39,3,275
39,4,275
39,5,275
39,6,275
39,7,275
39,8,275
39,9,275
39,10,275
39,11,275
39,12,275
39,13,275
39,14,275
39,15,275
39,16,275
39,17,275
39,18,275
39,19,275
39,20,275
39,21,275
39,22,275
39,23,275
39,24,275
39,25,275
39,26,275
39,27,275
39,28,275
39,29,275
39,30,275
39,31,275
39,32,275
39,33,275
39,34,275
39,35,275
39,36,275
39,37,275
39,38,275
39,39,275
39,40,275
39,41,275
39,42,275
39,43,275
39,44,275
39,45,275
39,46,275
39,47,275
39,48,275
39,49,275
40,0,243.902439
40,1,243.902439
40,2,243.902439
40,3,243.902439
40,4,243.902439
40,5,243.902439
40,6,243.902439
40,7,243.902439
40,8,243.902439
40,9,243.902439
40,10,243.902439
40,11,243.902439
40,12,243.902439
40,13,243.902439
40,14,243.902439
40,15,243.902439
40,16,243.902439
40,17,243.902439
40,18,243.902439
40,19,243.902439
40,20,243.902439
40,21,243.902439
40,22,243.902439
40,23,243.902439
40,24,243.902439
40,25,243.902439
40,26,243.902439
40,27,243.902439
40,28,243.902439
40,29,243.902439
40,30,243.902439
40,31,243.902439
40,32,243.902439
40,33,243.902439
40,34,243.902439
40,35,243.902439
40,36,243.902439
40,37,243.902439
40,38,243.902439
40,39,243.902439
40,40,243.902439
40,41,243.902439
40,42,243.902439
40,43,243.902439
40,44,243.902439
40,45,243.902439
40,46,243.902439
40,47,243.902439
40,48,243.902439
40,49,243.902439
41,0,214.2857143
41,1,214.2857143
41,2,214.2857143
41,3,214.2857143
41,4,214.2857143
41,5,214.2857143
41,6,214.2857143
41,7,214.2857143
41,8,214.2857143
41,9,214.2857143
41,10,214.2857143
41,11,214.2857143
41,12,214.2857143
41,13,214.2857143
41,14,214.2857143
41,15,214.2857143
41,16,214.2857143
41,17,214.2857143
41,18,214.2857143
41,19,214.2857143
41,20,214.2857143
41,21,214.2857143
41,22,214.2857143
41,23,214.2857143
41,24,214.2857143
41,25,214.2857143
41,26,214.2857143
41,27,214.2857143
41,28,214.2857143
41,29,214.2857143
41,30,214.2857143
41,31,214.2857143
41,32,214.2857143
41,33,214.2857143
41,34,214.2857143
41,35,214.2857143
41,36,214.2857143
41,37,214.2857143
41,38,214.2857143
41,39,214.2857143
41,40,214.2857143
41,41,214.2857143
41,42,214.2857143
41,43,214.2857143
41,44,214.2857143
41,45,214.2857143
41,46,214.2857143
41,47,214.2857143
41,48,214.2857143
41,49,214.2857143
42,0,186.0465116
42,1,186.0465116
42,2,186.0465116
42,3,186.0465116
42,4,186.0465116
42,5,186.0465116
42,6,186.0465116
42,7,186.0465116
42,8,186.0465116
42,9,186.0465116
42,10,186.0465116
42,11,186.0465116
42,12,186.0465116
42,13,186.0465116
42,14,186.0465116
42,15,186.0465116
42,16,186.0465116
42,17,186.0465116
42,18,186.0465116
42,19,186.0465116
42,20,186.0465116
42,21,186.0465116
42,22,186.0465116
42,23,186.0465116
42,24,186.0465116
42,25,186.0465116
42,26,186.0465116
42,27,186.0465116
42,28,186.0465116
42,29,186.0465116
42,30,186.0465116
42,31,186.0465116
42,32,186.0465116
42,33,186.0465116
42,34,186.0465116
42,35,186.0465116
42,36,186.0465116
42,37,186.0465116
42,38,186.0465116
42,39,186.0465116
42,40,186.0465116
42,41,186.0465116
42,42,186.0465116
42,43,186.0465116
42,44,186.0465116
42,45,186.0465116
42,46,186.0465116
42,47,186.0465116
42,48,186.0465116
42,49,186.0465116
43,0,159.0909091
43,1,159.0909091
43,2,159.0909091
43,3,159.0909091
43,4,159.0909091
43,5,159.0909091
43,6,159.0909091
43,7,159.0909091
43,8,159.0909091
43,9,159.0909091
43,10,159.0909091
43,11,159.0909091
43,12,159.0909091
43,13,159.0909091
43,14,159.0909091
43,15,159.0909091
43,16,159.0909091
43,17,159.0909091
43,18,159.0909091
43,19,159.0909091
43,20,159.0909091
43,21,159.0909091
43,22,159.0909091
43,23,159.0909091
43,24,159.0909091
43,25,159.0909091
43,26,159.0909091
43,27,159.0909091
43,28,159.0909091
43,29,159.0909091
43,30,159.0909091
43,31,159.0909091
43,32,159.0909091
43,33,159.0909091
43,34,159.0909091
43,35,159.0909091
43,36,159.0909091
43,37,159.0909091
43,38,159.0909091
43,39,159.0909091
43,40,159.0909091
43,41,159.0909091
43,42,159.0909091
43,43,159.0909091
43,44,159.0909091
43,45,159.0909091
43,46,159.0909091
43,47,159.0909091
43,48,159.0909091
43,49,159.0909091
44,0,133.3333333
44,1,133.3333333
44,2,133.3333333
44,3,133.3333333
44,4,133.3333333
44,5,133.3333333
44,6,133.3333333
44,7,133.3333333
44,8,133.3333333
44,9,133.3333333
44,10,133.3333333
44,11,133.3333333
44,12,133.3333333
44,13,133.3333333
44,14,133.3333333
44,15,133.3333333
44,16,133.3333333
44,17,133.3333333
44,18,133.3333333
44,19,133.3333333
44,20,133.3333333
44,21,133.3333333
44,22,133.3333333
44,23,133.3333333
44,24,133.3333333
44,25,133.3333333
44,26,133.3333333
44,27,133.3333333
44,28,133.3333333
44,29,133.3333333
44,30,133.3333333
44,31,133.3333333
44,32,133.3333333
44,33,133.3333333
44,34,133.3333333
44,35,133.3333333
44,36,133.3333333
44,37,133.3333333
44,38,133.3333333
44,39,133.3333333
44,40,133.3333333
44,41,133.3333333
44,42,133.3333333
44,43,133.3333333
44,44,133.3333333
44,45,133.3333333
44,46,133.3333333
44,47,133.3333333
44,48,133.3333333
44,49,133.3333333
45,0,108.6956522
45,1,108.6956522
45,2,108.6956522
45,3,108.6956522
45,4,108.6956522
45,5,108.6956522
45,6,108.6956522
45,7,108.6956522
45,8,108.6956522
45,9,108.6956522
45,10,108.6956522
45,11,108.6956522
45,12,108.6956522
45,13,108.6956522
45,14,108.6956522
45,15,108.6956522
45,16,108.6956522
45,17,108.6956522
45,18,108.6956522
45,19,108.6956522
45,20,108.6956522
45,21,108.6956522
45,22,108.6956522
45,23,108.6956522
45,24,108.6956522
45,25,108.6956522
45,26,108.6956522
45,27,108.6956522
45,28,108.6956522
45,29,108.6956522
45,30,108.6956522
45,31,108.6956522
45,32,108.6956522
45,33,108.6956522
45,34,108.6956522
45,35,108.6956522
45,36,108.6956522
45,37,108.6956522
45,38,108.6956522
45,39,108.6956522
45,40,108.6956522
45,41,108.6956522
45,42,108.6956522
45,43,108.6956522
45,44,108.6956522
45,45,108.6956522
45,46,108.6956522
45,47,108.6956522
45,48,108.6956522
45,49,108.6956522
46,0,85.10638298
46,1,85.10638298
46,2,85.10638298
46,3,85.10638298
46,4,85.10638298
46,5,85.10638298
46,6,85.10638298
46,7,85.10638298
46,8,85.10638298
46,9,85.10638298
46,10,85.10638298
46,11,85.10638298
46,12,85.10638298
46,13,85.10638298
46,14,85.10638298
46,15,85.10638298
46,16,85.10638298
46,17,85.10638298
46,18,85.10638298
46,19,85.10638298
46,20,85.10638298
46,21,85.10638298
46,22,85.10638298
46,23,85.10638298
46,24,85.10638298
46,25,85.10638298
46,26,85.10638298
46,27,85.10638298
46,28,85.10638298
46,29,85.10638298
46,30,85.10638298
46,31,85.10638298
46,32,85.10638298
46,33,85.10638298
46,34,85.10638298
46,35,85.10638298
46,36,85.10638298
46,37,85.10638298
46,38,85.10638298
46,39,85.10638298
46,40,85.10638298
46,41,85.10638298
46,42,85.10638298
46,43,85.10638298
46,44,85.10638298
46,45,85.10638298
46,46,85.10638298
46,47,85.10638298
46,48,85.10638298
46,49,85.10638298
47,0,62.5
47,1,62.5
47,2,62.5
47,3,62.5
47,4,62.5
47,5,62.5
47,6,62.5
47,7,62.5
47,8,62.5
47,9,62.5
47,10,62.5
47,11,62.5
47,12,62.5
47,13,62.5
47,14,62.5
47,15,62.5
47,16,62.5
47,17,62.5
47,18,62.5
47,19,62.5
47,20,62.5
47,21,62.5
47,22,62.5
47,23,62.5
47,24,62.5
47,25,62.5
47,26,62.5
47,27,62.5
47,28,62.5
47,29,62.5
47,30,62.5
47,31,62.5
47,32,62.5
47,33,62.5
47,34,62.5
47,35,62.5
47,36,62.5
47,37,62.5
47,38,62.5
47,39,62.5
47,40,62.5
47,41,62.5
47,42,62.5
47,43,62.5
47,44,62.5
47,45,62.5
47,46,62.5
47,47,62.5
47,48,62.5
47,49,62.5
48,0,40.81632653
48,1,40.81632653
48,2,40.81632653
48,3,40.81632653
48,4,40.81632653
48,5,40.81632653
48,6,40.81632653
48,7,40.81632653
48,8,40.81632653
48,9,40.81632653
48,10,40.81632653
48,11,40.81632653
48,12,40.81632653
48,13,40.81632653
48,14,40.81632653
48,15,40.81632653
48,16,40.81632653
48,17,40.81632653
48,18,40.81632653
48,19,40.81632653
48,20,40.81632653
48,21,40.81632653
48,22,40.81632653
48,23,40.81632653
48,24,40.81632653
48,25,40.81632653
48,26,40.81632653
48,27,40.81632653
48,28,40.81632653
48,29,40.81632653
48,30,40.81632653
48,31,40.81632653
48,32,40.81632653
48,33,40.81632653
48,34,40.81632653
48,35,40.81632653
48,36,40.81632653
48,37,40.81632653
48,38,40.81632653
48,39,40.81632653
48,40,40.81632653
48,41,40.81632653
48,42,40.81632653
48,43,40.81632653
48,44,40.81632653
48,45,40.81632653
48,46,40.81632653
48,47,40.81632653
48,48,40.81632653
48,49,40.81632653
49,0,20
49,1,20
49,2,20
49,3,20
49,4,20
49,5,20
49,6,20
49,7,20
49,8,20
49,9,20
49,10,20
49,11,20
49,12,20
49,13,20
49,14,20
49,15,20
49,16,20
49,17,20
49,18,20
49,19,20
49,20,20
49,21,20
49,22,20
49,23,20
49,24,20
49,25,20
49,26,20
49,27,20
49,28,20
49,29,20
49,30,20
49,31,20
49,32,20
49,33,20
49,34,20
49,35,20
49,36,20
49,37,20
49,38,20
49,39,20
49,40,20
49,41,20
49,42,20
49,43,20
49,44,20
49,45,20
49,46,20
49,47,20
49,48,20
49,49,20
